0,0,0,0,0,0,0,2.7928944,0,0,0,0,0,1.9629308,0,0,0,0,0,0
0,0,2.9071286,1.3743906,.29987928,.71866131,1.2059865,.23481323,.33824039,.40770611,0,0,0,0,0,0,3.582998,4.4630156,0,0
0,0,1.1281401,.37312508,0,.68423998,0,0,0,0,0,0,0,.4925462,.65122163,.37993675,.51604396,0,0,0
8.6928177,0,2.2001083,7.7863564,4.0443821,8.1662531,15.742595,27.68804,30.771341,34.905636,0,0,0,13.977223,27.248217,31.214949,24.935621,18.377937,38.761971,36.853443
.9590677,0,1.0213164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1865273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.70743901,.83669376,3.2147119,0,1.5383345,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79.203827,0,0,56.858509,0,0,0,0,0,0,0,0,0,0,0
0,16.678154,0,81.902725,80.367096,96.508858,106.96259,118.77259,125.26515,123.38085,147.32613,155.13319,163.35405,172.77048,172.17432,185.56166,120.92796,91.936737,90.35276,205.55328
0,3.3702497,3.3392644,2.6030135,1.5182865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57183611,0,0,0,1.2720869,0,0,0,0,0,.49487013,0,0,0,0,0,.57156152,0,.60732847,1.6400459
0,0,0,0,11.229179,0,0,0,0,0,0,175.15065,0,0,0,0,0,0,0,0
337.08801,332.37225,316.93506,252.39766,328.25912,323.76358,363.64301,416.79053,417.20087,540.16693,842.14063,1241.4967,0,0,0,0,1437.1288,0,1443.8439,0
62.364906,51.210648,11.722964,2.6835811,2.013649,1.6367489,5.4299765,1.653712,.37926921,.17388548,0,0,0,0,0,0,0,0,0,0
8.9557858,6.5306206,0,9.4944639,0,0,0,0,54.801323,0,64.604271,0,0,0,85.333855,76.644112,87.608017,91.272758,89.593979,225.35956
0,.038534589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.85677314,1.5511905,0,0
0,0,0,0,10.733245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,142.17905,117.29945,101.57687,125.49324,132.72067,139.37959,125.49693,90.749062,89.039528,11.290025,0,0,0,0,0,0,0,0,0
0,0,0,2.0528307,1.0620649,1.1141011,.35006112,.88626444,1.0269117,2.8696947,6.5685463,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.0623388,0,0,0,0,0,0,0,0,0,0,0,1.0516346,0
0,0,101.18788,140.937,128.40427,201.34731,178.21777,181.95006,206.18611,270.08511,186.72408,205.09499,225.27362,282.90848,510.88159,338.53284,261.5882,254.07773,274.24692,377.07095
0,0,0,0,12.944251,11.149327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.9658709,0,4.9201207,7.9629545,3.7668059,1.7818518,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.80971819,0,0,0,0,0,0,0,0,0,0,0,3.3869107
0,0,15.985957,0,0,14.348993,0,0,0,24.892698,0,0,0,0,0,0,0,0,0,0
61.880943,49.616962,35.980721,33.247318,38.278851,15.048762,3.68629,0,0,7.1766925,2.2011092,4.4294424,8.9136562,17.743633,15.421262,25.927067,12.31563,24.041403,32.300125,61.261536
124.36983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17.985891,0,0,0,0,0,0,64.554771,69.740746,59.803753,54.485859,60.700314,59.889408,65.35762,80.424759
0,0,0,0,0,4.0241842,4.17344,0,0,0,0,2.8453383,0,0,0,0,1.9398768,0,0,0
0,0,0,0,0,0,0,0,3.415674,0,0,0,0,0,5.5101633,0,5.3414569,0,7.1063457,0
1.4485514,0,0,0,0,0,0,1.2025958,0,0,0,0,1.5312169,0,0,0,0,0,0,0
0,0,0,0,1.1624885,1.7341859,1.6818937,1.3409152,0,1.2052653,0,0,2.3546357,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.1317201,0,6.1846681,0,0,0,0,0,0,0,0,0,0
0,.091847666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5752935,0,0,0,0,0,0,0,0,0,0,0,12.757809,0,0,0,0,26.174929,12.292512,0
77.229805,49.447784,65.817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3821836,2.7614224,1.4338464,.23542564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12.560754,0,0,0,0,0,0,0,0,0,0,0,14.217212,0,0,0,0,0,0
0,3.703706,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4317799,0,0,0,0
0,0,3.6078689,3.5784507,2.0107553,2.9808459,3.3722866,3.5036922,2.6425438,1.3686609,0,0,0,0,0,0,0,0,0,0
156.77229,128.43427,132.15752,118.34669,108.45469,122.46577,127.12672,138.13492,134.03845,93.271156,303.96036,296.99011,290.17935,216.88608,213.51273,219.18434,51.730087,0,0,0
0,0,0,0,0,0,8.5836687,0,0,0,0,0,0,0,0,12.64531,0,14.06961,8.9287243,0
0,0,.64061779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.76741,0,29.905771,0,0,0,0,0,0,0,0,66.260826,72.049683,75.275375,71.907631,340.78598,659.17261
66.834579,33.385769,0,.021947395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.7578049,7.8618603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.014915,0,0,0,0,0,0,0,0,0,0,0,0,0
27.211136,0,0,0,0,0,46.079556,0,0,15.019402,0,15.0248,0,15.030182,12.95036,8.3048935,0,0,0,0
0,0,0,1.5305114,0,2.4717314,0,0,0,0,0,0,0,0,0,1.594273,0,0,0,0
0,0,21.50909,3.1717167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.3643403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.1689796,0,0,0,0,0,0,14.217898,0,0,0,0,0,0
0,0,0,0,0,0,0,9.7147608,0,0,0,0,4.2162409,0,0,0,0,0,0,0
0,0,0,0,5.9097495,0,0,0,4.02176,0,0,.4801231,0,0,0,0,0,0,0,0
5.4922233,16.911057,24.561178,15.991079,15.68231,22.455233,44.813156,46.889732,72.325829,98.644058,116.08031,130.13344,145.88818,193.91789,210.28201,249.717,256.77115,259.73602,248.30643,480.93396
0,0,0,0,0,0,0,0,3.7467356,0,3.7869663,0,0,0,0,2.9145894,0,0,0,0
627.13269,0,0,0,0,0,0,0,736.64648,0,1209.7362,0,0,0,0,1283.6804,0,0,0,0
0,0,26.100801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10.961147,0,0,0,0,0,2.1087298,0,0,0,0,0,0,0
0,0,0,7.0896192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.071863,.61057967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.61777532,0,0,0,.10090327,0,0,0,0,0,0,0,0,0,0,0,0
0,.08891733,0,.8579405,.8069132,.91884714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1506348,1.6687151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.5228801,3.9078639,3.015058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.90849721,.12841719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,54.216015,48.34473,0,0,0,71.288994,0,0,0,0,115.84141,125.68762,96.430573,270.27472
0,2.1322,0,0,0,.19195041,0,0,0,0,0,0,2.247488,0,0,0,0,0,0,0
430.64258,252.90797,211.36951,258.11655,396.38864,370.1947,393.38907,546.79688,747.6806,0,0,0,0,0,0,296.52582,7.1268864,0,0,0
0,0,91.206207,123.65047,0,130.54839,80.395363,109.2244,239.31688,234.50066,109.67194,86.490273,68.208694,108.10515,31.626598,23.466158,0,13.612401,4.8440127,0
0,0,9.4960823,0,6.1226702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4542934,0,0,0,0,0,0,0,0,0,0,0
0,0,0,875.02924,909.71069,0,0,0,726.28949,0,0,0,0,0,0,0,0,0,0,0
0,0,0,96.208145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37.670509,44.610233,0,0,73.865967,0,0,135.51642,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,88.849762,0,0,60.153172,0,76.708717,0,35.136471,95.247063,132.14192,131.75471,30.969067,9.8171234,0,0
0,0,13.316179,0,0,0,0,0,4.3110957,0,4.4974418,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.0033984,2.2381122,0,0,1.6230557,1.1419109,0,0,0,0,0,0,0,0,0
0,0,18.870823,19.02507,4.4112015,0,0,9.6323681,0,0,0,0,0,29.475073,0,0,0,0,0,0
0,25.821671,0,0,0,0,0,0,0,0,0,0,25.224619,0,0,0,0,0,15.484324,34.893887
0,0,0,2.5552688,2.392993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2378221,1.1600655,0,1.0792898,1.6852216,1.5764484,1.4654608,1.2534177,1.0720549,.91693485,0,1.2700603,0,0,0,0,0,0,.65501642
0,0,0,0,0,0,2.3817194,0,0,0,0,0,0,0,0,0,4.1598411,0,0,0
0,0,0,.26564032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.374826,0,22.171364,0,0,0,0,25.701742,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56.059795,66.597244,0,0,0,0,0,0,0,0,0,0,150.44327,0,0
0,10.174455,0,0,0,0,0,9.0815754,7.5057602,0,0,0,0,0,0,20.500454,0,0,0,36.526806
0,0,0,0,0,0,3.9031157,0,0,0,0,0,8.2194633,5.2997689,5.8026996,5.9375138,7.3242068,0,0,0
0,0,0,0,0,17.575939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.863279,0,0,0,0,0,0,0,0,0,62.337734,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.31615925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.0224869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2502105,0,2.0231538,1.8571798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.4749713,0,0,0,0,6.0421867,0,0,3.8664219,0,6.1190858,0,5.8500791,5.5918255,0,6.7220478
0,0,.66645783,0,0,0,0,0,0,0,1.163139,0,0,0,0,0,0,0,0,0
0,.13263518,0,0,0,0,.37917873,0,0,0,0,0,0,0,0,2.511755,2.1811843,0,30.793747,30.290318
0,0,0,0,.27464315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5921226,0,0,2.0197794,0,9.8713369,12.017198,0,0,18.722902,0,150.1774,0,0,0,0,0,3.8272843,5.4866252,6.9806738
0,0,0,0,0,42.110386,0,0,45.552944,0,0,0,0,0,0,0,0,0,0,0
0,0,0,35.168072,31.634663,42.766869,68.899803,116.32356,131.94826,127.9256,157.14424,17.368561,156.82185,166.70392,195.44858,222.6662,307.5835,322.76898,235.28093,384.81836
3.0660813,0,3.0452313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6926385,0,0,4.1350307,0,0,0,0,0,0,0
0,0,27.534229,19.824545,0,29.112799,0,0,0,0,0,0,.6830641,0,0,0,0,0,0,0
0,0,0,0,0,0,6.9197688,0,0,0,0,0,0,0,0,0,0,0,0,0
85.741837,69.157562,49.193489,74.934952,55.901951,81.265518,77.5923,107.33157,98.445084,59.352657,91.420952,101.77035,113.29114,130.86957,112.55315,92.091637,112.03772,117.74052,126.35126,166.73512
0,0,0,0,0,0,0,0,1.5429518,1.659114,0,0,0,2.1628907,0,0,0,0,0,0
0,0,0,0,0,0,0,9.3136578,0,0,0,0,0,0,0,0,0,0,0,0
61.368553,63.895847,67.696136,67.21344,0,0,143.58717,121.07226,107.40016,93.017319,0,71.508179,62.697628,77.789711,31.713724,112.28088,100.63899,167.67113,44.87001,336.39828
4.0321708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14.302949,0,0,16.461277,0,0,1.1154634,0,33.363544,0,0,0,0,0,0
0,0,0,0,0,59.30043,49.914902,27.756151,9.987545,35.307796,45.802452,45.050278,44.310497,40.817364,0,0,0,28.760599,0,0
0,0,0,0,0,1.8489231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23.745375,35.148369,11.029832,8.5217247,15.536345,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.124392,0,0,2.038166,0,2.5586021,0,3.211925,0,0,0,0,0,0
.53123099,0,0,0,0,0,0,0,0,0,0,0,.92393655,0,0,0,0,0,0,0
0,0,0,1.5331243,.036704265,.058737662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.9215433,0,0,0,0,1.0759676,0,1.1447548,0,0,0,0,1.7312025,0
0,0,0,0,2.7718208,0,3.0482941,0,0,0,0,3.0448959,0,0,0,0,0,3.0408199,0,0
.10971995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.47452754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10.284404,13.266107,4.3206773,0,31.621895,58.725883,71.118027,80.944016,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.2080257,0,1.7410433,0,0,0,0,0,0,0,0,0,0,0,0
54.267132,102.26614,53.102474,46.150597,62.976547,50.325119,67.221893,93.343277,76.2724,75.235725,66.102592,67.02372,67.957619,86.635391,100.61106,73.212814,0,0,0,0
0,5.1841784,0,0,21.865313,0,0,0,0,0,0,0,0,0,14.877228,17.732943,18.836405,0,0,0
0,.2192575,.22660531,.27825704,.17392284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.8185318,0,0,0,0,0,0,2.7410483,0,0,0,0,0,0,0,0,0
28.213631,0,36.767933,17.965506,4.361299,3.944592,29.660566,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.5448074,0,0,0,0,0,0,0,0,0,0,0,56.183083,114.88606
0,0,26.123192,18.675636,19.735748,33.941872,59.096588,53.526489,48.586025,59.519047,71.730339,73.306953,74.918159,76.606216,57.264427,60.89949,61.224689,39.827354,43.549549,72.702179
0,0,78.792336,88.842934,94.144981,107.07984,98.469536,90.761826,3.8223302,.070779242,0,0,0,0,0,0,0,0,0,0
0,4.9757676,0,0,0,2.6466544,0,0,0,0,0,0,0,0,0,0,0,12.746104,6.9404202,0
0,0,0,0,0,0,0,0,6.7156768,0,0,14.785427,19.23456,0,24.96324,25.734312,26.616762,30.871367,32.809242,56.956017
0,0,0,0,0,0,0,1.7231296,0,0,.77433091,0,.887474,0,0,0,0,1.4325318,0,0
.42899489,0,.55686742,0,0,0,0,0,.63887233,0,0,.61667556,0,.60230821,0,0,.37089974,0,0,0
.51154238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.38254312,1.4711896,15.026798,42.905724,79.211769,150.41228,139.2554,175.51685,221.22063,183.30266,183.78117,227.68513,273.26767,278.6738,317.21329,420.78439
0,49.266941,0,52.815895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.11595
0,0,0,0,0,6.3727989,0,0,0,0,0,0,0,0,0,0,0,5.679194,0,0
.82896334,1.020402,0,0,0,.62333626,0,0,0,0,0,0,1.3052133,0,0,0,0,0,0,0
0,0,0,0,0,9.2851896,0,0,0,6.7574167,0,0,0,5.1683626,0,0,2.7397261,0,0,0
0,2.4778726,0,0,0,3.2431693,0,0,0,0,0,0,0,0,0,0,2.5985267,1.7974511,1.3464292,2.9865251
0,0,2.8209965,4.6896067,2.4361279,0,0,0,0,0,.95838797,0,0,0,0,0,0,0,0,0
2.4309878,3.7827208,0,0,6.6080933,0,0,0,0,0,0,0,17.355305,0,0,0,0,0,0,0
0,0,0,12.935322,14.66686,0,0,12.612293,0,0,0,0,0,0,0,26.72089,0,0,0,0
0,0,0,0,0,0,3.027807,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.9432425,6.1239738,0,0,28.647663,0,0,40.636574,0,0,0,0,0,0,0,0,0,0
0,2.6936677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1833642,0,0
0,0,0,0,0,2.0047483,0,6.2345171,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.40084901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13.952813,0,11.280502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.9262958,0,0,0,0,0,11.408516,0,0,10.194546,0,0,0,166.02997,0,0,0,127.63173,181.29991
.30598122,.51457989,.58592159,.60851395,.48382118,.67556298,1.3515598,1.6636779,1.6970168,1.8671681,1.7437115,3.8624704,8.5556955,8.9757023,19.389053,65.041313,59.878895,27.431957,41.763798,66.765236
0,0,0,0,0,0,0,0,0,.21751927,.2100388,0,0,2.2724636,0,0,164.93477,0,0,0
17.196457,0,0,0,1.884303,.87700725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.7658625,0,0,0,0,0,5.5307283,0,7.9740949,0,0,0,0,0
0,0,0,0,37.966251,0,0,0,0,0,43.881569,41.452953,0,36.991562,0,0,0,0,0,0
0,0,0,0,0,0,18.938421,0,0,0,0,0,0,0,15.802235,0,0,0,0,0
.030498873,43.288006,52.319298,43.934013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.8987262,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.71287131,0,0,0,34.620335,33.637043,0,57.590137,0,0,79.421684,0
0,0,0,.59944159,0,0,0,1.3823005,2.0372572,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.021073699,0,.028768104,.030938884,.048539821,0,.023488691,.023648957,.18552515,1.4554379,1.9163365,1.9266413,15.932686,21.339231,0,0,0
0,0,0,0,0,1.1999677,0,1.1594684,0,0,0,0,0,0,0,0,0,0,0,0
0,3.5745871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.3623283,3.5410745,0,0,0,3.3152218,0,0,0,0,3.935982,0,0,4.362926,5.0509844,4.9993725,0,0,0
0,0,0,0,3.7758493,0,0,2.8727596,0,0,0,0,2.8843589,0,0,3.3647017,0,0,0,6.6248479
0,0,0,0,0,0,0,0,1.096656,0,1.65323,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5134319,0,1.2262779,0,0,0,0,1.3797203,0,0,0,0,0,0,5.9664435
0,0,0,0,3.9275916,0,0,3.1280127,0,0,0,3.1644683,0,0,3.1920841,0,0,0,0,0
0,0,0,0,0,11.516659,16.474976,24.000643,19.324306,22.688885,0,0,0,0,0,0,0,0,25.966457,55.322136
0,0,0,1.3448988,0,0,1.7647505,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1029949,5.8412495,0,0,0,4.4850235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13.086916,0,0,0,0,0,0,0,0,6.254602,0,0,3.9639616,2.9368753,4.655942
0,100.46085,0,0,235.36345,207.75693,0,210.45705,0,0,0,0,0,0,0,0,0,367.88077,408.39661,400.1167
.84630448,.80097955,0,0,0,.7511754,0,0,0,0,0,0,0,.84760219,.95549065,0,0,0,0,0
7.6548004,0,0,0,0,8.2005796,2.5954583,0,0,0,0,0,0,0,0,0,0,0,0,0
.41149354,0,0,0,0,0,0,0,0,0,0,0,1.0085545,0,0,0,0,0,0,0
3.549119,1.345994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5966787,0,0,0,3.204459,3.2670314,3.4530489,0,0,0,6.8101702,0,8.5033846,0,10.434746,11.346501,0,0,0,0
0,0,4.6215267,0,0,0,0,0,0,0,0,0,1.5109708,0,0,0,0,0,0,0
5.1543708,0,0,0,0,0,0,0,0,0,0,0,15.216176,18.170715,0,0,0,0,27.350657,0
0,0,0,0,0,0,0,.14723903,0,0,0,0,0,0,0,0,0,0,0,0
0,4.7428293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2510734,1.1712399,1.0079932,.80057764,.73572314,.24661632,.23692331,0,0,0,0,0,0,0,0,0,0,0,0
36.466564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3454067,1.698548,0,0,0,0,0,0,0,6.6646914,0,0,0,0,0
5.3052602,5.7839637,0,0,2.8453832,0,0,6.0358429,0,0,8.4313841,13.701273,0,31.887611,0,0,0,0,0,0
0,0,0,0,0,0,0,.42384601,0,0,.39785069,0,0,.28877747,.23298337,.16433972,.14616622,.067013659,.1416411,0
0,0,1.0576879,1.2860593,1.5398034,1.4173628,1.8025,2.2358298,2.2457414,.77244413,0,0,0,0,0,0,0,0,0,0
0,4.9890938,1.5522014,1.5278664,0,2.1410887,3.2041104,1.467123,1.8274038,.27725741,.36575159,.48249131,4.5732961,7.5023508,2.7806091,1.8643967,0,0,0,0
10.229081,13.39894,5.8228459,1.6023083,4.0047054,3.9217165,10.00209,.30210325,0,0,8.4476109,11.256157,0,0,26.629229,8.4023819,7.7008948,0,2.0040479,0
0,0,0,.47679207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19.251507,8.9450207,18.330021,10.552088,15.463044,18.149584,20.61842,18.811707,16.875191,0,0,0,0,0,0,0,0,0
0,0,20.361427,12.072032,0,0,0,0,21.003969,0,0,21.990492,22.329498,0,0,0,0,0,0,0
0,0,0,3.0311167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1913502,0,0,0,2.9947639,6.0600963,6.9733577,0,0,0,0,0,0,0,0,0
0,2.3329446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.241209,0,0,0,0,0,11.023259,12.119466,0,0,12.975152,0,0,0,36.742706
0,84.922745,61.201416,36.239491,32.003742,5.3201842,4.8754425,12.880458,10.328547,4.6809807,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.7589684,4.2928548,6.3534856,4.8767471,8.7172756,10.732609,15.115968,9.9134541,6.5014963,8.4776583,9.7845688,10.954935,21.871334,0,0,27.16486
.42909226,0,0,0,0,.59798551,0,0,1.4390923,0,0,0,0,0,0,0,0,0,0,0
14.210359,6.460609,4.7879748,4.9605513,2.2493122,2.4238689,2.538188,7.7479968,0,13.443172,12.748521,17.704151,24.586126,29.210293,27.551424,0,0,41.779259,54.577583,68.498207
0,0,0,0,0,.38333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.726181,9.3131104,0,0,0,0,9.7897587,0,0,0,0,0
0,0,0,0,7.7065468,0,7.1942611,0,0,0,0,0,0,0,0,0,0,0,0,77.512581
0,0,0,3.6408534,0,2.171891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40.160374,37.408077,46.663792,48.166176,0,0,0,0,0,120.0562,137.84219,0,0,0,0,0,0,0,0
3.0226159,0,0,0,6.4662924,0,16.370655,0,0,0,0,0,0,0,0,18.849581,0,0,0,0
0,136.39491,232.10028,231.68431,340.13327,253.14644,169.29919,293.51495,289.005,266.57599,220.6804,175.12227,126.71426,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12.580778,0,0,0,0,0,0,0,11.250813,0,18.21714
0,47.62801,29.544172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0607035,0
1.8802873,.73487633,.74530929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.91981232,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.845608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5125846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.6679889,0,0,0,0,.72484225,0,0,0,0,.68859625,0,0,0,0,0,0,0
.34616387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.4995055,1.6317509,0,.15974079,0,0,0,0,0,0,0,0,4.5236483,0,0,0,0,0,0
0,0,60.314827,44.884029,41.856396,46.052994,58.2388,35.867126,33.829212,74.085571,71.321877,143.91573,290.3981,158.77437,290.65207,223.68431,303.09018,378.70731,292.62607,734.16895
0,0,0,15.791944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.7795987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.1584177,0,0,0,13.305273,0,0,0,19.476908,21.423679,0,0,0,0,0,0,0
0,0,0,0,0,2.0275614,0,2.9958825,0,0,0,4.4307113,0,0,5.9420328,4.4296303,4.7665491,2.7429111,3.1818507,4.8017225
0,0,0,0,4.8245125,3.2837555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18.603056,0,0,14.822221,20.872616,16.942732,13.418682,13.375401,0,0,0,0,0,8.4901924,0,5.9382524,0,0
0,0,0,0,0,4.006422,0,0,3.1025262,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13.265084,11.72814,9.7565212,9.3560047,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14.33487,0,15.718815,0,0,0,0,0,0,17.784426,0,18.422972,0,0,0,0,0,0
0,0,0,0,0,0,1.5419972,0,0,0,0,0,1.2130936,0,0,0,0,0,0,0
0,67.71862,104.69462,125.88636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20.508799,28.210043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.1616099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.537992,0
0,14.583006,0,0,0,24.876574,0,0,0,0,0,0,0,0,0,0,0,8.3952885,0,0
1.3793644,1.3885356,1.2408605,1.2292295,.88555992,.61930418,.63389337,.80513155,.68402666,0,0,0,0,0,0,0,0,0,0,0
2.4610059,0,0,0,1.5751165,0,0,0,5.3639994,0,0,0,0,0,0,0,0,0,0,0
2.3145871,4.4705353,6.9519687,0,7.0047002,6.6492581,9.9618998,12.16573,12.13298,12.100326,0,12.035278,12.002887,14.5557,17.105,17.457222,23.075752,18.987549,18.466686,26.151533
0,0,0,0,27.503565,30.349413,0,0,3.2986343,0,0,9.7992392,14.086791,0,29.372213,21.589195,16.858408,21.927011,42.232113,39.593937
2.3725975,1.4392358,.38256705,.65048623,0,.044809408,.31306303,.50484174,1.0558412,1.0245379,0,0,.7242887,.56545126,.41342384,.49909055,.32821807,.42848971,0,0
0,5.7348719,.19516531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1659455,0,0,2.3227282,0,0,0,0,0,0,2.049351,2.0617342,.55737573,0,0,.98410225
4.1007862,3.8150234,0,2.2749143,2.9761848,2.4679573,1.9180303,0,0,0,0,2.4874554,2.6202028,2.0061092,.84304982,2.7238312,3.2480242,2.2452011,3.1031551,5.006959
0,.38004726,.49231333,.77559447,0,0,0,0,0,1.4828953,0,2.1824338,0,0,3.8966074,4.6942563,6.020206,6.6795673,7.5207324,19.093763
0,.085930139,.079685509,.057929557,.069995157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.63488442,0,.55741155,0,0,0,0,0,.71139091,0,0,0,0,0,2.1002195
0,0,0,0,0,.18410292,.50224829,.26760852,0,0,0,0,0,0,0,0,0,0,0,0
.55558312,0,0,0,.47954068,.47261536,0,2.2325349,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.0896807,0,9.7014351,0,0,.22543925,0,0,0,0,0,0,0,0,0,0,0,0
