0,0,5.2386847,0,0,5.6986566,0,0,0,0,26.399834,0,0,30.400469,0,0,0,0,0,0
0,0,0,0,0,0,.066116981,0,0,0,0,0,0,1.9512733,0,0,0,0,0,0
.49196321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5066005,0,0,0,0,0,2.3641965,0,0,1.7915765,0,0
0,.74437535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.430789,0,0,0,0,0,0,0,0,0,0,0,40.460594,0,0,82.453323
0,0,0,0,0,0,32.528763,0,0,0,15.834073,22.993921,33.391273,0,0,0,0,0,0,0
0,1.1652256,0,0,0,.74505907,0,.53199869,0,0,0,0,0,0,0,0,0,0,1.4826362,0
0,0,0,0,5.8275142,4.6567373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.73928255,.75119799,0,0,0,0,1.1597505,0,0,0,19.026421
0,0,0,0,0,0,.4841806,0,0,0,0,0,.4401021,0,0,0,0,0,0,0
50.164009,0,0,0,0,0,35.979847,0,0,0,0,0,0,0,0,0,0,378.62076,246.09769,156.9028
0,0,0,0,0,16.404974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.5770418,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.61164826,0,0,1.1614172,1.0056776,0,.75405002,0,0,0,0,0,0
0,12.024093,0,0,9.6202784,0,0,20.028893,0,0,0,0,0,93.994385,121.44975,199.72305,210.11461,151.03865,0,0
0,0,0,1.053481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.5929174,0,1.3732226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8373576,1.7243506,0,0,1.7259614,0,0,0,0,4.1211829,0,0,0,0,0,0
0,0,0,0,0,0,0,66.284966,0,0,0,0,112.05788,115.75542,121.8052,127.5342,160.95433,179.5097,186.18558,311.19562
0,0,0,0,0,0,0,0,6.94169,0,0,0,0,0,0,0,0,0,0,0
0,16.147734,0,0,25.462851,24.652208,26.433014,23.834915,23.140734,23.771564,19.354944,21.730898,24.398495,25.832432,24.003605,18.853716,0,0,0,0
0,0,26.293871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.645198,0,0,0,2.7660518,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8438447,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0377723,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49.285378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1518342,0,0,2.0847645,0,0,0,1.6657866,0,0,0,0,0,0,0,1.0635153
0,3.2962604,0,0,2.3907368,1.8485847,0,0,1.6978666,0,0,0,0,0,1.245513,1.2227581,0,0,0,0
0,0,0,0,3.9550745,0,0,0,4.0849752,0,0,0,0,7.0383654,0,0,7.1627984,10.577326,0,0
0,0,0,0,0,2.124233,0,0,0,0,0,0,5.1679392,0,0,0,0,0,0,0
0,0,.12921791,.18798092,.12854727,.09325254,.13539508,.17816323,.176401,.14187388,0,0,0,1.7698586,2.3666406,2.1252503,0,0,0,0
.46123031,0,0,.28741235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.312259,0,0,0,0,0,0,0,0,0,0,0,18.600971
0,0,0,0,0,0,2.0514357,0,0,1.5678558,0,1.5466465,1.5361488,0,0,0,0,0,1.4252148,0
0,0,0,0,0,0,19.862494,0,0,0,0,0,0,52.168709,0,0,44.101845,33.1264,46.328732,46.886482
0,.57237798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.147161,0,0,7.7515097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.25064862,.33575335,0,0,0,0,0,.45057598,0,0,1.8744185
0,0,0,0,0,89.831818,0,0,58.572777,0,0,0,70.856522,75.88961,78.986572,90.954498,87.999977,88.999321,111.12504,149.06157
0,0,.86696994,0,0,0,.6427089,0,0,0,0,0,0,6.4974794,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.466054,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.3888807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85943073,0,0,0,0,0,0,0,.31714463,0,0,0,0,0,0,0,0,0,0,0
.20654979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1804259,0,0,0
0,0,0,0,209.77415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.6528459,0,1.615612,0,0,0,0,.98125648,0,0,0,0,0,0,0
0,0,0,0,0,.79774821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,186.24677,0,0,0,162.91982,0,0,0,.85921949,0,0,0,0,0,0,0,0,0
0,0,0,.96833158,0,.094059817,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8247844
0,0,0,0,0,0,0,0,3.7924645,0,0,0,0,15.76286,18.89101,51.182568,31.895725,0,0,0
0,0,0,0,0,0,0,0,.084969029,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.9671104,0,0,0,0,0,0,0,0,0,0,0,3.6984651
0,0,.071035072,.43523529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7950639,0
0,0,0,0,0,0,1.7741337,0,0,0,0,1.8539004,0,0,1.9034733,0,0,0,0,0
0,0,0,0,0,0,0,64.387955,0,0,0,0,0,0,0,0,0,0,0,0
2.9496491,0,0,0,0,4.1241074,4.5495138,0,0,0,0,0,5.0750847,4.739233,7.2696533,0,0,5.2018247,0,0
0,.25109631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.46496344,0,0,0,0,0,0,0,0,0,0,.90981001,0,0,0,0,0,0
0,0,0,0,0,133.19679,113.43346,119.29618,128.31322,90.677429,86.590942,0,0,0,0,0,0,0,0,0
0,0,0,0,.74986118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.22005247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.418862,1.4229581,0,0,0,0,0,0,0,0,0,1.601781,0,0,0,2.4423757,0,0
0,0,0,0,0,0,0,0,1.6497838,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.5905132,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.5688725,0,2.9772716,0,0,0,0,0,0,0,.95913875,0,0,0,0,0,0
0,0,0,1.3314168,1.4832267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.47929713,0,0,0,0,0,.61175132,0,0,0,0,0,0,0,0,0
0,.3067483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1904469,0,0,0,2.9885402,0,0,0,0,0,2.0453093,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.87125188,0,0,0,0,0,0,0,0,.24464877,0,0
0,0,0,0,123.58787,186.10545,243.27275,242.8035,310.90427,413.04742,515.02185,620.28461,747.06024,1025.6412,1197.3961,1327.778,1444.3171,1521.209,0,0
0,0,0,5.9772196,6.3076153,6.0671954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.185328,0,0,0,0,52.506233,0,0,0,0,0,0,0,0,0,0
0,0,0,.20168725,.16759485,0,0,0,0,0,0,.10598453,0,.57615983,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1122899,0,0,0,0,0,.82011187,.59675682,.73899215,0,.52386659,0,0
0,0,0,0,0,0,.34665886,0,0,0,1.3924747,0,0,0,.85715002,0,.59740227,.74510735,0,0
0,0,0,34.700054,0,0,0,0,46.675957,0,0,0,39.563126,0,0,0,0,0,0,112.44366
0,0,0,0,0,2.1569889,0,0,2.9166996,0,0,0,0,0,0,0,0,0,0,0
0,254.93234,175.8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.18546027,0,.29835606,.34802854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.98190945,0,0,.94077462,0,0,0,0,1.0515509,0,0,0,0,1.1753702,0,0,0
0,0,0,0,0,.78514373,.98210192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.70734417,0,0,0,0,1.410794,0,0,0,0,0,0,0,1.5099498,0,0
0,0,0,0,0,2.8858039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4002548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14.762222,43.602394,53.443264,51.543949,138.06061,159.84554,221.34479,241.46544,263.41504,351.19351,0,0,0,0,0,0
4.4828219,3.3053615,0,0,0,0,0,3.8191574,0,0,8.8724546,0,0,7.5551672,0,0,0,0,0,0
0,0,0,3.228755,0,0,3.3473003,0,0,0,0,0,0,0,0,0,0,0,0,76.09568
0,0,0,0,0,0,1.319914,0,0,0,0,0,0,0,2.1841462,0,0,0,0,0
0,0,0,0,0,.551126,0,0,0,0,0,0,4.3338938,0,9.4375343,5.794601,7.9942007,12.412106,15.022964,21.017525
0,0,1.5642989,0,0,1.3968383,1.4986037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.43606526,0,.46990207,0,0,0,0,0,0,0,0,0,0,1.1592259,0,1.7096452
0,0,0,0,3.9495275,0,3.2392416,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.8712244,0,.077444598,0,0,0,0,0,0,0,0,0,0,0,0
195.6615,232.46721,222.83078,225.77368,218.16867,242.92424,258.67328,341.39645,436.6799,438.46115,0,0,0,0,0,0,0,0,0,0
0,0,0,1.9134828,0,1.7296222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54.731743,52.005737,29.698652,59.823212,83.203323,81.333359,87.786209,79.107269,87.294861,93.747963,100.6782,85.925606,98.607147,118.15609,89.747025,92.639091,99.484695,227.7742
0,0,0,0,0,0,0,9.3910151,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.003968,0,0,.74475807,14.730869,2.4781165,0,0,0,0,0,0
0,0,0,3.378721,0,0,0,3.2202048,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.6442633,0,5.8125906,0,5.7612009,5.5012393,5.2867146,0,0,0,0,0
0,0,0,5.5627408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.4446499,0,0,0,0,25.856869,37.998646,28.264301,28.091402,31.361078,32.213753,41.327961
0,0,0,0,415.65784,0,0,0,674.59943,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64.897995,0,0,0,0,0,138.23999,97.01149,177.40356,182.06593,224.737,191.02528,547.21985
0,.92142457,0,0,0,0,0,.7700333,0,0,0,0,0,0,0,2.0754015,0,0,2.2209716,0
0,0,.31349736,0,0,0,0,0,1.260029,.55276889,0,0,0,.85107136,0,0,0,0,0,0
0,0,0,0,0,.063173361,0,.11503469,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.9795113,9.1648073,8.1955175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.42761952,0,0,0,.10258521,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.6134958,0,0,2.230231,4.8392096,0,0,0,0,0,0,0,0
0,0,0,0,0,.10594654,.14644308,.16906871,.16015568,.15528391,.1655279,.47870159,1.3843902,1.7320544,.79671288,0,0,1.7046609,0,0
0,0,0,0,0,0,0,0,0,2.7339945,0,1.7339128,0,0,0,0,0,0,0,0
.59384739,0,0,0,0,0,.60263467,0,0,0,.99249321,0,1.4592379,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.5756226,0,9.3623829,0,17.539465,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.78974038,0,0,0,0,0,0,0,0,0,0
0,0,.058746107,.050474517,0,0,0,.031132685,.02995654,0,0,11.866631,1.0852116,.98444575,1.0088381,0,0,1.0756695,0,0
0,3.9372129,6.4030409,5.9993982,7.9907265,9.6852589,11.099346,0,0,0,16.04283,.020841442,14.861394,18.673264,24.643347,25.134977,20.852888,19.743444,15.094627,23.606247
0,0,0,0,0,1.4311767,1.5910934,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22808322,0,0,0,.31222436,0,.139788,.18772444,.21058908,0,0,0
0,1.0107627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1854343,0,2.7150457,3.2377274,3.3017082,4.70331,3.828048,3.656569,4.3540015,5.3210359,5.7753634,5.9865465,6.205441,4.8096852,4.7385535,4.1210494,4.9908209,4.5825958,4.5904078,12.142782
0,0,59.875126,74.179802,91.962196,94.209061,123.46592,131.09738,146.95247,135.19371,61.599091,55.992073,50.895458,27.232765,28.399158,0,0,0,0,0
0,0,.49897674,0,0,1.3196391,1.1674427,0,0,0,0,0,0,0,0,0,0,1.1460804,0,0
0,0,0,0,0,0,2.5316389,3.3860817,2.9412587,3.3366654,3.5994689,3.8879712,4.1995912,4.4543934,3.8009677,3.9925675,3.2798762,3.0628645,0,0
0,0,0,0,0,0,0,5.9128289,0,0,1.6196793,0,0,0,4.5635667,2.5332839,0,0,0,0
0,0,0,0,0,0,0,0,0,18.111473,0,0,28.428522,0,0,0,0,0,33.891541,72.158905
0,0,2.3517005,0,0,0,0,1.2694544,0,0,0,2.0305612,2.2835782,0,0,0,0,0,0,0
0,0,0,3.4358323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0909065,0,0,.42306471,0,0,1.1416625,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.871527,1.8088572,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.041582998,0,0,0,0,.6184296,0,.81102979,0,.95145148,1.0437942,8.8778257
0,0,0,102.08633,111.06343,154.08643,253.99762,321.19431,317.21927,303.08405,295.29486,0,0,0,0,0,0,0,0,0
0,0,0,0,22.631317,0,55.410805,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.8886008,5.068459,0,2.4762657,0,0,0,6.0737081,0,0,0,0,0,0,0,0,0,0,0
0,0,0,103.82582,290.98013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9493488,0,0,2.1099219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.84676331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.8139419,0,0,1.8025662,0,0,33.37458,0,0,0,0,0,0,0,4.1292534
0,9.5649529,0,0,27.591614,33.702641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,49.391666,0,0,0,40.761147,53.258972,69.588791,104.46881,75.745148,84.463425,92.585144,123.0836,113.9807,176.64459
0,0,0,0,0,0,.14796755,0,0,0,0,0,0,.42531267,0,0,0,0,0,0
0,0,.060386583,0,.42007282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47.512821,0,0,0,100.46529,0,52.63818,60.328842,66.626831,0,0,86.950203
2.6666932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.5496755,0,0,10.003295,0,9.4728947,0,0,0,0,0,8.6546688,0,3.6730683,.3939968,0
0,0,0,.23587593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.58560061,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2000948,6.9808631,0,0,0,0,0,0,0,0,12.751012,13.845133,15.033124,21.91432,14.392844,9.8346672,7.553524,2.9219601,1.240346,.93538421
0,0,0,0,.12469896,.18043856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8937187,0,2.768424,0,12.180701,0,0,0,0,0,37.5686,39.992832,42.573467,51.518627,63.042446,59.607288,63.667236,62.608227,58.980042,101.56622
0,0,0,0,0,0,18.497894,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.4576149,0,0,0,0,0,0,0,73.360481,115.38779,181.4917,238.48579,60.281555,118.18587,127.90018,14.433062,179.28975,0
0,10.254887,0,0,0,46.172874,60.60424,0,0,0,0,0,133.9648,136.61066,118.09277,111.98183,134.54324,169.1347,220.56017,458.31528
46.246674,0,0,0,0,352.82275,478.56653,524.32123,583.72034,689.68469,1143.2732,1084.1733,1028.1302,1145.2384,1231.6691,1239.6265,1374.5121,0,0,0
0,0,0,0,0,0,0,0,178.22487,0,271.90762,350.46518,451.71878,561.95807,546.81439,602.94684,634.54694,0,0,0
0,1.1895351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21.916677,0,28.829769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.46868253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.1994386,0,6.3526316,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.96376449,1.4584671,2.1713135,1.9300214,2.0161877,0,0,0,0,0,0,0,0,0
0,1.1039526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5326326,.42350528,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.3119395,0,0,7.0647702,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.062134918,.34002981,.25177106,.61894321,0,0,0,0,0,.14063001,0,0,0,0,0,0
10.315706,0,0,0,0,0,0,0,0,31.315735,0,0,0,0,0,27.840811,0,0,30.448933,0
7.3032894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.060939629,0,0,0,0,106.5432,124.69372,0,0,0,0,0,0
0,0,4.4511261,0,6.5829701,6.9077621,0,8.3366022,0,0,0,0,7.1841154,0,0,0,0,6.7252388,6.5357161,0
0,0,3.275785,0,0,0,1.563457,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21.223152,0,0,0,0,36.594177,0,0,0,37.442123,0,0,0,0,0,0,0
0,0,0,0,0,1.9464682,0,0,0,0,0,0,0,.095069669,0,0,0,0,0,0
0,0,0,0,0,0,2.0111916,0,0,0,2.13042,0,2.5364723,14.905872,3.1342988,0,0,0,0,0
4.8384371,0,0,0,0,0,6.8008919,0,0,7.5968084,0,7.8750219,0,8.1634121,0,0,0,0,7.3608665,0
.42771053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.8703151,0,0,9.9115438,0,0,17.451607,21.073345,0,0,0,0,0,0,0
0,0,0,.96245319,0,.84700847,0,0,0,0,0,.96939135,.99144274,0,0,0,0,0,0,0
0,3.7513814,16.615246,0,0,0,0,0,0,0,0,0,0,0,496.18851,598.04395,594.94128,367.46133,715.68829,977.51538
3.444922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5099456,1.458522,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,197.16017,185.73224,269.01938,320.84613,383.01959,477.33734,594.88135,591.0993,0,0,0,0,0,0
0,0,0,0,0,.89653093,0,0,0,0,0,157.1996,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,120.68257,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.696332,0,8.7019339,0,0,0,0,0,0,0,15.168163,8.7129908,2.2896094,2.2644057,0
0,0,0,0,0,0,0,0,64.40696,0,0,0,0,63.27718,59.795238,66.470001,49.079952,0,0,64.133057
5.1871123,0,0,0,4.1315098,6.1393833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7095385,4.7540679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.3787971,1.6878685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3560777,0,1.1246709,0,0,0,0,.2160327,0,0,0,0,0,0,0
0,21.657087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.5888257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.3214865,0,0,0,0,0,8.504014,8.9349279,0,0,0,0,0,0,0
0,0,0,0,0,0,48.847885,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.1661658,.47587696,0,0,2.5523477,2.1107085,0,0,0,3.2514417,9.2675686
0,0,0,0,20.41691,38.123985,68.096764,103.95504,138.29083,168.37952,236.69324,288.10605,350.6868,523.67023,406.89905,374.44186,648.73047,333.18771,335.48343,768.5415
0,0,0,0,0,.7720536,0,0,0,0,13.735173,0,0,0,0,0,0,0,0,0
0,0,0,0,7.7300191,17.640507,19.09742,0,0,18.510529,0,0,0,0,0,0,0,0,0,0
0,1.7970183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.885447
0,0,0,71.027435,0,0,0,0,0,0,0,37.786823,0,0,29.823483,0,0,0,0,0
0,0,0,0,0,0,0,0,27.874081,0,0,0,0,0,42.555054,15.390538,0,0,0,0
0,0,0,0,0,0,0,2.1103153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.79979408,.82725888,.8839857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1955318,0,0,0,0,0,21.764927,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14.531435,25.989157,26.25419,0,42.150253,0,8.5773954,3.8693092,73.129333,79.13723,66.660065,76.299423,63.550064,87.521049,157.5358
0,0,0,0,0,0,20.35046,0,0,0,0,0,0,62.117695,48.226635,34.143742,44.004463,45.432137,45.100822,128.63193
0,0,0,0,0,0,3.2104826,0,0,0,0,0,4.0660868,0,0,0,0,0,7.532433,0
0,0,0,0,0,0,30.152586,0,0,0,0,0,0,0,0,0,0,0,0,0
17.277494,0,0,19.9944,12.348216,31.257881,59.355637,47.747284,35.547104,19.570898,21.745241,0,0,0,0,0,0,0,0,0
0,0,0,0,.12715849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23.34709,35.966766,0,0,48.443497,43.257023,0,0,0,0,0,0,0,0,0,0
0,0,0,3.2529328,0,0,3.5589561,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0137744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15.255479,0,35.510395,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6803558,0,0,0,2.1394086,6.3967257,0,0,0,0,0,0,0,0,0,0,0,0
2.4498291,2.8167372,0,0,0,0,1.7389407,0,0,0,0,0,0,0,0,0,0,0,0,0
15.190068,0,0,0,0,0,0,0,64.459106,0,60.283867,77.708641,100.16997,114.37809,72.090904,66.243111,95.134209,88.631577,87.635109,158.25125
.28011379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.359406,0,37.631355,35.660385,31.503323,0,0,0,0,0,0,10.06154,8.547739,7.2616906,65.883713,64.559654,69.260262,44.368999,0,0
0,0,0,0,0,0,0,1.6952318,0,0,0,0,0,0,0,0,0,0,0,3.1944065
12.31133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15.639033,0,13.008988,0,16.059669,0,0,22.028082,39.789337,39.816204,41.868034,35.186314,0
0,3.6253469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.1477735,4.4224844,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33.426651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6018357,5.9482899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.4946618,3.8887758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.075637348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.4268031,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.68980682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15238716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6654818,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.69900221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.094375454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2737432,0,0,1.659619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12.280676,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13.835016,0,0,0,0,0,0,31.844879,0,0,0,50.779018,75.436577,77.596794
16.63624,0,71.211502,79.179138,113.33503,0,0,0,311.53146,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6718813,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.4067831,0,0,5.1613908,0,0,0,0,0,0,9.1781416,0,0,0,0
0,0,0,0,0,336.88058,427.92807,390.09485,151.9996,118.78951,0,0,185.57675,283.6937,318.9437,285.94159,251.82066,763.67157,0,0
.3484531,0,0,0,0,1.1267478,0,0,0,0,.39316097,0,0,0,0,0,0,0,0,0
.46115446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32.044533,30.630924,0,60.054344,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.007336,19.947784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,70.753998,194.79207,307.33417,369.34958,530.86871,686.78607,775.89673,750.13281,660.78058,708.11273,773.66052,845.27576,807.50812,910.44067,1155.6133,1186.7773,1092.8601,831.46667,813.77563
0,0,0,0,0,1.1775885,0,0,0,0,0,0,0,0,0,0,0,3.4597855,0,0
22.842804,0,0,0,0,1.617577,0,0,0,2.2237391,0,0,0,0,0,0,0,0,0,0
0,11.311603,12.238881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0507526,0,0,0,0,0,2.8057604,0,0,0,0,0,0
0,20.61466,0,0,26.436348,0,0,28.966444,0,0,0,0,0,0,0,0,0,0,0,0
0,2.2771513,0,0,0,3.4770355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,49.760715,28.420908,16.432077,18.528755,47.265694,0,0,0,0,0,0,0,0,0,0
.86908877,1.8127127,1.8586169,0,1.9470104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.290628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.402273,0,0,0,0,0,301.08096,0,0,0,1069.5048,1146.8298,1229.7466,1341.1934,1432.3239,0,0,0,0,0
0,0,38.226051,61.030666,0,77.521507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.039049048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.237024,0,0,0,0,0,0,0,11.747148,0,0,0,0
0,0,0,0,0,.024854058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.88180357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.2649398,0,0,0,0,12.402584,0,0,0,10.611519,0,0,0,9.0791006,0,0,0,9.483963
0,0,0,0,42.46402,60.040848,77.909439,82.363258,79.613647,91.024109,99.094727,197.11087,392.07581,779.88385,0,0,0,0,0,0
0,0,0,9.0745678,10.950099,1.9908539,0,0,0,0,0,56.055946,0,0,0,0,0,0,0,0
0,0,.91262072,0,0,0,.13693951,0,0,0,0,0,0,0,0,0,0,0,0,0
