0,0,0,0,0,0,0,0,2.4793041,0,0,3.6769128,0,3.0316887,0,0,1.7844391,0,0,0
0,0,0,0,0,0,0,0,0,6.9655924,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.24446271,0,0,0,0,0,0,0,0,0,0
0,0,26.355286,0,0,0,11.295092,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15.543073,18.321228,0,0,0,0,16.702667,0,0,0,13.621985,0,0,0,0,23.839973,40.492142,38.741459,33.933281
8.7533064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0084724
0,0,5.4996734,0,0,3.1510267,0,0,3.2137594,0,0,2.4914148,0,1.9126568,0,0,0,0,0,0
0,53.688774,54.286724,48.565159,53.039841,43.990044,39.533806,0,0,0,0,30.268141,27.676601,0,0,0,0,0,0,0
0,0,0,0,0,0,.93258101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.2636859,0,19.488319,0,0,0,0,0,0,0,0,0
0,1.1542854,0,0,0,0,0,0,0,9.9804296,8.4655514,0,0,0,1.5589617,0,0,0,0,0
0,0,0,0,0,38.289303,0,0,0,0,142.97202,0,0,167.24216,144.57986,622.18939,761.1228,0,741.46533,1145.6267
30.466154,0,24.251465,0,24.087811,0,0,0,14.188738,12.847105,0,0,0,0,14.351888,19.523048,8.5293579,17.49168,12.726104,20.949589
0,0,6.3209357,5.249579,29.608681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,81.001579,82.281738,78.972023,74.777229,75.87693,0,0,59.204838,410.87128,47.158333,443.39981,518.99561,539.65125,541.66357,397.10617,454.06198,898.94519
0,0,0,0,0,28.589796,0,63.120186,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.2112279,0,0,0,0,0,0,0,0,.45016423,0,0,0,0
0,0,0,0,60.147224,55.532784,47.86628,46.95509,66.269592,75.668457,73.204086,88.797691,86.970978,78.776962,72.149986,64.019424,65.057098,62.635078,64.21022,108.50197
0,0,0,0,0,0,3.3560009,0,0,0,0,0,0,0,12.668275,0,0,0,0,0
0,0,0,0,0,2.4772801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.366199,0,0,0,24.079048,23.282988,23.246052,23.556913,27.59004,0,0,0,0,0,36.997623,0,0,0,0
0,0,0,0,0,0,0,8.4058056,0,0,0,0,0,18.056885,14.506139,0,11.969514,12.876807,18.674149,51.140301
0,0,0,0,0,0,8.2605,0,0,0,0,0,0,0,0,0,9.2007694,0,0,0
0,0,1.1948014,0,0,0,0,0,4.1260381,0,0,0,0,1.8722188,0,0,9.3861103,0,0,0
0,0,0,0,0,11.026388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.6580453,0,0,0,0,0,0,0,0,0,0,.74639052,0,.47926119,.45365959,0
0,0,3.8032064,0,0,0,0,0,.20328739,0,0,0,0,0,0,0,0,0,4.4532528,0
4.8096991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.1952353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.592119,0,8.2695036,7.083178,0,0,0,0,0,7.4635954,11.846302,0,11.874674,0,0,0,0
0,0,22.373396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.962082,0,0
0,20.916267,19.252165,0,0,0,0,0,0,0,6.1587887,0,23.661032,0,0,0,0,0,0,0
0,0,0,0,3.4431958,2.8272405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1447.3546,1575.2482,1674.2927,485.90036,1754.097,0,1275.7054,0,0,1021.246,1800.2683,0
0,0,0,0,0,1431.3634,0,1179.1243,854.69824,666.42218,601.48639,1632.1143,401.49576,333.94113,592.43701,284.1796,265.52356,261.96753,305.83505,567.9632
0,0,0,0,0,183.10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18.621666,24.724136,85.395279,82.004723,90.315727,83.040298,99.332565,93.612717,122.42589,129.19943,120.97495,96.294975,84.196404,78.992889,0,0,0
0,.92955756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.97639698,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,266.46094,276.07434,367.10233,439.49121,428.40228,522.39008,706.27478,693.34131,636.65601,758.31744,0,931.94336,680.66028,627.83795,558.10638,516.84186,598.97809
12.292671,20.613384,14.730828,18.322535,18.482494,18.077229,18.89222,18.779457,20.954514,17.408028,15.03825,15.087913,20.859905,41.079647,38.376545,.22399114,0,0,0,0
0,0,0,0,122.33881,125.74579,97.163841,102.09219,96.669701,0,0,0,0,0,0,0,0,0,0,0
0,0,13.08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9447736,0,0,0,0,0,0,0,3.7035823,0,0,0,1.7372023,0,0,0,0,0,0,0
0,0,0,0,0,2.2581043,1.603256,0,0,0,0,0,0,0,0,0,0,0,0,4.14117
0,1.1604422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.8355885,0,0,0,3.5457988,0,0,0,2.3346269,2.2442803,2.1328015,.898332
0,0,0,0,0,0,0,0,7.0389514,7.9415517,0,0,0,0,0,0,0,0,0,12.700012
0,0,0,121.82097,0,97.002762,0,0,0,0,0,0,50.23587,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.6360967,0,0,0,0,0,0,3.4554033,0,0,0,0
0,0,0,0,0,43.873512,40.927681,51.666798,72.17865,71.136803,73.924454,59.086609,114.72033,108.25331,0,0,0,0,0,0
0,0,0,0,0,0,0,.26633647,0,0,0,0,0,0,0,0,.77065939,0,0,0
0,1.6973851,0,0,0,0,1.034534,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4374273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,53.544464,47.514622,0,80.118553,0,0,0,0,0,0,92.761711,240.28386,101.02196,60.366913,57.889381,92.367126
0,1.7712437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.4712152,3.0186603,0,0,3.4930081,0,0,2.7007568,0,0,0,0,0,0,0,0,0
0,0,0,4.0610886,0,0,0,0,0,0,0,0,2.5565228,2.1617477,0,0,0,3.0886488,0,5.5102682
0,0,0,0,40.472721,0,0,0,0,0,0,35.56992,0,0,0,0,0,0,0,26.234409
0,40.454483,18.961817,10.915597,8.5700903,7.0628977,5.6787992,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.6623192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55695277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,116.92126,111.16103,77.434593,61.654743,57.847511,54.502171,46.879658,30.231903,0,0,0,0,0,0,0,0,0
0,0,0,0,5.9107742,0,0,7.8280773,0,0,0,0,0,0,0,1.8264998,0,0,1.1585125,0
0,0,0,11.202026,0,9.4353828,0,0,0,0,28.47353,34.504578,42.770195,44.161957,49.892242,49.60498,41.074425,41.273582,54.374088,120.28548
0,0,13.814124,0,0,0,5.270155,0,0,0,0,0,88.453773,0,0,0,0,0,0,0
0,0,0,0,0,0,2.394701,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4025583,0,0,0,0,1.3432611,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12.298872,0,0,0,0,11.895565,0,0,0,0,13.626307,23.596169,26.328999,31.006268,27.059877,37.674335
9.2475529,0,0,0,0,0,0,0,2.3915195,0,0,0,0,0,16.02207,0,0,0,0,0
0,0,0,0,.81992894,0,0,0,2.9432566,0,0,0,0,0,2.1559784,0,0,0,0,0
0,0,0,0,335.32541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40.581577,34.162731,25.809256,29.146116,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7238798,2.2783914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5814775,0,0,0,0,0,0,0,0,6.5206218,0,0,3.6922224,0,0
0,3.8141069,3.5751295,2.9888129,2.5618856,2.1720788,1.808002,0,1.4032013,1.667341,0,0,0,0,0,0,0,0,0,0
2.6474078,4.0983515,0,0,0,3.9654324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.8777413,0,0,0,0,.11664636,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.321368,0,0,0,0,0,0,0,0,0,0,0
0,13.802011,13.151791,0,0,0,0,5.6338177,0,0,0,0,0,0,0,0,0,0,0,0
62.816761,198.99693,1019.3602,917.74335,814.09741,714.21088,623.50983,568.51776,503.69254,423.89886,0,0,0,212.6431,210.23427,328.16837,432.94635,493.43942,592.49109,981.37207
4.6327744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0821718,0,0,0,0,0,0,.35783803,0,0,0,.2481669,0,0,0,0,0,0,0
4.1415048,0,0,0,0,3.6617043,0,0,0,2.4607241,0,1.7540858,0,0,4.1397963,4.2050519,0,0,0,0
0,0,0,0,3.3703401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068086147,0,0,.049631909,0,0,0,0,.18733518,0,0,.30984786,0,0,.16809224,.18088768,0,0,0,0
0,0,0,0,0,0,0,.66840929,0,0,0,0,0,0,0,0,0,0,0,0
17.360737,14.566235,0,16.354631,0,15.076297,0,10.445009,0,0,0,0,0,0,54.500885,64.254997,56.835354,54.382034,0,0
.74489862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5467101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.2556748,0,0,13.961193,0,6.2805953,0,0,0,0,0,0,0,0
134.14104,307.16885,319.23611,0,0,215.11626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.84942269,0,0,0,0,.52934998,0,0,0,0,0,.50701398
0,0,0,0,0,7.6217322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.9602365,0,0,0,0,3.4317029,0,0,0,0,4.4058194,0
0,0,195.46754,165.55965,151.87695,132.25508,264.24167,618.97186,850.87207,1008.7975,1066.5697,634.71802,910.59161,883.72571,852.22766,810.05273,831.19598,786.17401,724.17316,1098.7427
491.89435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.34918,430.68683,680.0976
0,.58174723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.319102,1.9322958,0,0,1.5993381,0,0,1.7896789,0,0,0,0,0,0,0,0,0,0
0,2.9442701,0,4.1646023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2620802,1.15607,0,0,0,0,0,.51574188,0,1.7072824,0,0,0,.87152988,0
0,0,0,0,0,1.0528452,0,.79834849,0,0,0,0,0,1.1503181,0,0,0,0,0,0
0,0,5.2774749,4.5160661,0,0,0,0,2.8614519,0,0,0,1.8049614,0,0,0,0,1.316223,0,0
0,0,0,0,0,0,0,1.7699834,0,0,0,0,0,2.1588871,0,0,0,0,0,0
0,0,0,0,.67497665,0,0,1.5196806,0,0,0,0,0,0,0,0,0,0,5.2529526,0
0,0,2.9541314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.6389742,0,0,0,0,0,3.0769958,0,0,0,0,0,0
0,0,.73353148,0,0,0,.77762401,0,0,0,0,0,.30621505,0,0,.52036655,0,0,0,0
0,2.2490234,0,0,0,2.3943207,0,1.5520722,0,0,0,1.4085989,1.2064619,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.87150037,0,.57588381,0,.42456204,0,0,0,0,0,0,0,1.88565
0,0,0,2.9178469,2.4827113,2.1078951,0,0,0,0,0,0,0,0,2.6157429,2.2627542,0,0,0,0
0,0,0,0,0,0,0,0,1.8955098,0,0,1.5154582,0,0,0,0,0,0,.91653436,0
0,.79774219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.72446001,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.78983158,0,0,0,0,0,0,1.289317,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.6596501,0,0,0,0,0,0,0,8.9107342,0,0,0,0,0
1.6082833,0,0,0,0,0,.88115001,0,0,0,0,.370415,.25571552,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5229744,0,0,0,0,0,0,0,0,0,0,0,0
0,5.4414859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.5062737,2.2225397,0,0,1.7474452,1.4704061,0,6.5902476,0,0,0
0,0,0,0,0,.54879719,0,0,.52712929,0,0,0,0,.4678739,0,0,0,1.59542,0,0
1.6449238,0,1.4173834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.23390551,0
0,0,0,0,0,0,2.5415339,0,0,0,0,0,0,0,0,3.5763831,0,0,0,0
0,0,0,0,0,0,0,0,1.0409547,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.1396766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.76293516,0,0,.46409225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.5512073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.1752543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2345265,0,0,0,0,0,0,.53142118,0,0,.29644889,0,0,0,0,0,0,0,0,0
1.3061068,0,0,0,0,0,.912516,0,0,0,0,0,.82246625,0,0,0,0,0,0,0
0,0,0,0,13.400734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.944967,0,0,0,0,0,13.309705,0,0,0,6.7414441,0,4.79283,.37338498,0,0,0,0,0
0,0,0,29.480745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.552623,0,0,1.7027833,0,0,0,1.22246,0,0,0,.83606815,1.2013295,0
0,13.072361,0,0,0,56.841091,53.185413,49.43819,0,225.32703,209.17113,206.27557,120.4827,0,0,0,0,0,0,0
0,0,0,0,.6313625,0,0,0,0,0,0,0,0,0,0,0,3.6791561,0,0,0
0,0,0,0,0,0,116.32056,118.32015,119.50231,106.84505,0,689.79352,0,0,0,0,0,0,0,0
0,0,10.760591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474.13168,411.9805,384.93134,325.21222,436.95364,375.13309,319.60812,89.016197,24.792471,6.9051232,1.9231899,.53564054,.68846536,140.72237,128.1452,157.41277,156.98143,512.38031,334.36591,566.02417
0,2.9994965,0,0,0,0,2.0335741,0,0,0,.80638504,0,2.5742762,0,0,0,.73866999,.68132377,.7859298,0
531.63269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.39682096,.38388219,0,0,0,.32251301,0,0,0,0,0,0,0,1.4742477,0,0,0,0,0
411.45944,327.61606,300.2713,262.61319,251.53001,196.39362,162.32176,170.89569,154.99841,147.04077,159.50716,159.0808,119.74362,106.13324,96.727203,88.8722,125.53253,111.99661,93.857361,346.36191
0,0,0,0,0,2.6665242,4.3496928,4.9289198,4.3296547,5.1900005,6.333776,6.1784797,7.9614668,8.6256886,8.7527905,12.657311,13.345565,15.077292,13.802759,22.074709
0,.36333576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446.29938,387.36047,395.55124,342.1167,293.9126,271.90872,228.57254,197.78792,173.32224,151.88292,128.7616,107.9828,0,0,0,0,0,0,0,0
0,0,0,12.90171,25.364368,26.047842,25.932301,28.343031,18.785803,24.771479,21.406157,18.751051,21.831581,21.19973,19.406664,16.420338,13.207637,0,0,0
398.84482,401.6713,382.22473,289.41806,240.22479,256.44507,237.28111,0,0,15.483772,16.426289,15.585842,3.3951144,3.6972911,3.321722,3.3545694,2.906424,2.6456025,0,0
0,1.0260316,.97930413,0,0,1.2724135,0,0,4.5310879,0,0,0,0,0,9.0313578,0,.36540216,0,0,0
277.27982,241.32603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13.322864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.757245,8.9114656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.049366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.90298969,0,0,0,.54971802,0,0,0,0,1.6603311,0,0,0,0,0,0,0,0
0,0,0,2.6051896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.130126,0,0,3.1550953,2.5651174,0,0,0,0,1.1827396,0,0,1.5844738,0,0,0,0,0,0
0,0,0,1.828375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.59638762,0,0,1.5866032,0,0,0,0,0,0,0,0
0,0,5.8800097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,746.81592,754.14929,524.15771,465.87491,477.51727,441.83279,418.9212,421.75787,355.32758,598.35065,564.41052,566.42578,497.20621,456.82434,456.93817,436.21881,428.40485,416.00806,650.48492
0,0,0,0,0,0,0,.85121852,0,0,0,.47727361,0,0,0,0,0,0,0,0
0,9.1201096,0,0,6.5438223,7.4407125,0,0,0,0,0,0,4.9007053,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.4267454,0,7.1640091,0,0,0,0,0,0,0,0,0
452.39215,397.90717,403.3511,439.50311,384.33289,373.63696,340.45865,646.55237,648.86035,613.52264,606.40564,516.51392,793.49701,1036.3961,909.47266,825.33295,1013.2372,1007.9627,987.94226,1555.7334
0,0,0,14.761785,15.114948,12.643088,10.451781,9.157939,7.6095624,87.676437,71.422859,0,0,0,0,0,0,0,0,0
608.67804,682.37366,719.99603,680.71899,718.7829,958.77728,1034.6075,1086.2773,1090.09,1184.59,1732.4941,0,0,1277.9796,1509.2472,1287.4513,1793.8409,1702.9237,1608.6373,0
445.36917,407.71231,388.89664,342.93668,312.78818,282.746,254.66704,238.50456,211.6274,182.85411,158.0376,131.60017,107.76003,98.703033,88.487503,80.519279,55.724442,53.339409,46.830353,93.886459
0,0,0,0,0,3.3808255,0,0,0,0,0,8.6709309,10.144706,0,0,0,0,0,0,0
0,0,0,0,0,0,7.7772579,0,0,0,0,4.359705,0,0,0,0,0,0,0,0
0,1.7135857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16.516428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.9380536,0,3.3489561,0,5.0054789,0,0,0,0,0,0,0
0,0,0,0,4.7232828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.2929893,0,0,0,2.1743562,1.7983918,0,0,0,0,0,0,.6899243,0,.87159199
0,0,0,2.8563919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9305792,0
0,0,10.519544,0,0,0,0,6.7776365,0,0,5.9899917,0,0,0,5.5208306,0,0,5.0196705,0,0
0,0,0,0,0,.39474607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.4544289,0,0,0,0,0,0,0,0,0,0,2.4638441,0
0,0,1.9878501,0,2.4105616,0,0,10.488598,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.5304668,0,0,0,0,.37914968,0,0,0,0,0,.20173585,0,0,0
0,0,1.758774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,128.25748,0,101.54818,0,0,0,0,0,0,114.99894,0,0,0,0,0,0,0
0,0,0,12.302463,0,0,0,0,6.4487882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.096850559,0,0,3.5158274,0,0,0,0,3.5181994,7.7222924,0,0,0,0,0
0,7.6900358,0,0,0,6.3055921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.282871,0,0,0,0,0,1.8263559,0,0,1.1733928,0,0,0,2.760402
0,0,0,0,0,5.4750109,0,0,0,3.6759636,0,0,0,2.5642502,0,0,0,0,0,0
0,5.5384212,0,0,0,0,8.4419537,0,0,0,0,8.7767048,0,0,0,0,0,0,0,0
0,0,0,0,0,5.0750904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56534827,0,0,0,0,0,0,.43474257,0,.70427853,0,.57503659,0,0,.6595369,0,.58822036,0,0,0
0,0,0,0,0,21.347534,16.676922,0,0,0,0,0,0,0,0,0,0,0,0,0
11.729569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.2071245,0,0,1.0725888,1.7589639,0,0,0,0,0,0,1.7582536,0,2.8763297,2.1123762,1.8281931,0,0
0,0,4.7993264,0,3.3551466,0,0,3.3757036,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.510663,0,3.8175371,0,0,0,0,0,0,0,7.7456145,0,5.8232508,4.9644613,0,5.8183789
0,1.2188585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0668603,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.98983753,0,0,.6014694,.46678719,0,.38597435,.3042441,.2633459,.23971364,0,0
0,0,0,0,0,0,.241668,0,0,0,1.1902786,1.1598121,.85749638,0,0,0,0,0,0,0
0,0,1.5062113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2953341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.74081022,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22956534,0,0,0,0,0,0,0,0,0,15.640912,0
0,0,0,0,0,0,.734456,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5813339,0,0,0,2.1301978,0,0,0,1.3185029,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.4768858,0,0,3.9539862,3.6768448,3.1920996,0,0,0,0,0,3.3525751
0,0,0,0,4.6646347,0,0,0,0,0,0,0,0,0,3.0980484,0,0,2.135927,0,0
0,0,3.8550766,0,0,0,0,0,4.1219387,0,0,0,0,0,0,0,0,0,0,0
0,0,2.1870251,0,0,0,2.639266,0,0,0,0,0,6.5980701,0,0,0,0,0,5.0785599,0
0,0,0,1.2171569,0,0,1.1967601,0,0,0,0,0,0,0,0,.78850913,37.213387,0,0,0
0,0,0,0,0,0,0,0,5.3752928,0,0,0,0,3.9785316,3.4205072,0,0,18.373106,0,0
0,0,0,0,0,1.5251362,0,0,0,0,0,6.3441386,0,0,0,0,0,0,0,0
0,0,0,0,0,3.6886563,0,0,0,2.0939002,0,0,0,0,0,0,0,0,0,0
0,0,6.2521501,0,0,0,0,2.2592113,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.8325009,5.9884591,0,0,0,10.960312,10.081521,14.358677,14.657217,12.565539,14.461715,39.826233
0,0,0,0,0,0,0,.15640867,0,.18409285,0,0,.08662264,0,0,0,0,0,0,0
0,0,0,8.5079956,0,0,0,0,10.078199,0,0,0,0,21.556276,24.32246,23.053728,21.883677,25.20369,0,0
0,0,.60046875,0,0,.29941505,.32074001,0,0,0,0,.24387126,0,.18327796,.16435355,.1473832,.14188211,0,0,0
0,0,0,3.6809113,0,0,0,1.1615708,0,0,.70339352,0,0,0,0,0,0,0,0,0
0,0,0,2.8924785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4057031,0,0,0,0,5.0561213,0,0,0,0,0,0,0
0,0,0,0,0,1.1520368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.4362812,0,0,0,2.7412057,0,0,4.4535956,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.74943,0,0,0,0,.833157,1.4709237,0,0,0,.60939401,0,0,0
0,0,0,181.44551,192.68034,205.8575,179.71123,222.40077,170.72142,253.78059,245.92517,210.11098,177.81885,489.18121,1345.7404,0,0,0,0,0
0,0,3.9965372,3.0994372,0,0,0,0,8.0290098,0,10.803581,0,0,0,9.9062271,17.531412,14.509165,0,0,22.485531
0,0,0,0,0,0,0,3.7282462,0,0,0,0,6.5394707,0,6.4681201,0,0,16.184486,0,0
0,0,.9541685,0,1.2146143,.9483397,.73947299,0,0,0,.38292289,0,0,0,0,0,0,.26884905,0,0
0,0,0,0,0,0,3.245187,0,0,2.7750521,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.26113194,0,0,0,0,0,0,.0958459,0,0,0,0,0
0,0,0,28.320545,0,23.038654,20.656509,19.68301,16.591936,12.830626,14.659146,13.992173,0,0,0,13.041232,0,12.697591,0,0
0,0,0,0,0,0,0,0,.073277265,0,0,0,0,0,.041346762,0,0,0,0,0
0,0,0,0,0,0,0,.23622492,0,0,.086256303,0,1.7328346,1.530609,1.3538196,0,0,0,0,0
0,0,0,1.9516757,1.4712914,2.0248926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.1408119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.493961,0,0,0,0,0,12.956921,0,0,0,0,8.0365705,0,0,0,0,0,1.910907,0,0
0,0,18.592096,22.530954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,50.897148,45.031204,135.95543,116.72861,108.77571,104.55891,38.745808,33.779976,4.6282864,81.847694,100.74151,150.34709
0,0,0,7.9786458,7.3342986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9473428,0,0,.9499526,0,0,0,0,0,1.193983,.68069369,1.1299702,.89046419,.66326457,.72941869,0
5.4241338,0,0,0,67.722115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31.82028,0,29.459984,29.850409,39.651073,32.280968,27.458338,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.3805633,0,0,0,0,15.663598,0,0,0,0,0,0
0,1.7275704,1.6754093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.32141182,0,0,0,.20700499,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18.749315,0,0,5.2658343,0,0,0,0,0,4.4185719,0,0,0,0,0,0,0,0
0,0,0,0,0,2.0140126,0,0,.27296624,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.895717,0,0,0,0,6.3675599,5.6384501,0,4.0762215,0,3.073777,0,0,0,0,0,0
4.0565295,335.14603,0,358.69357,371.08109,388.9191,0,339.66687,0,0,0,170.02148,0,0,355.15271,404.46472,657.86938,561.05133,590.56244,918.95288
0,0,0,0,0,0,2.9033771,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.695156,0,45.054153,0,0,0,81.397049,0,0,0,0,0,0
0,0,0,0,0,0,.77222002,0,0,0,0,0,2.5109179,0,0,0,0,0,0,2.9859469
0,0,0,0,9.7468681,0,0,5.8826804,0,0,0,5.1338525,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2974324,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10.804796,0,0,0,0,0,8.8483992,0,0,5.0832529,0,0,0,0,0
0,0,0,0,0,5.0324931,0,4.0780706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.0632043,0,0,2.4394586,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14.24419,0,0,0,0,0,0,0,37.842167,0,0,0,0,0,0,60.519611
