0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,36,32,55,96,70,78,170,195,184,271,127,114,49,103,106,208,197,311
0,0,0,0,0,0,0,0,0,101,125,121,167,120,148,102,140,134,115,105
0,0,0,0,12,15,12,12,19,13,15,15,15,16,17,16,17,13,73,76
0,0,0,0,0,0,200,260,342,334,292,265,289,298,1,0,0,0,0,0
0,1,0,7,0,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0
32,0,47,39,66,28,38,55,145,85,27,13,21,22,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,2,1,1,2,2,2,6,13,13,18,18,18,0,0,0,0,0,0
8,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,8,7,9,0,0,5,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,4,0,0,0,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,5,97,102,93,69,61,162,26,6,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,8,8,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0
0,2,0,0,0,0,3,0,0,0,4,0,0,0,0,0,5,0,0,0
0,9,0,0,0,5,0,0,3,3,0,0,0,2,0,0,0,0,0,0
3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,1,0,0,0,9,6,6,5,1,11,3,3,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,44,6,5,5,9,9,9,9,9,9,9,9,9,9,3,3,3,3
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0
0,0,0,7,7,5,0,0,0,0,0,0,21,0,0,0,0,0,0,0
1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,49
0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,0,1,1
0,5,0,0,0,72,40,0,0,7,0,0,0,0,0,0,6,0,0,0
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0
0,0,5,5,18,5,5,5,0,10,8,7,10,11,95,70,82,77,29,55
5,5,2,2,5,2,3,3,3,4,4,3,2,0,10,10,10,2,2,4
0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,5,0,0,4,5,0,2,2,2,0,2,1,1,1,1,1,2
0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,5,7,6,6
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0
624,0,0,0,505,412,310,499,663,51,35,23,20,17,235,291,320,289,247,235
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,59,52,47,56,54,33,44,37,28,22,194,168,187,352,12,12,14,15
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,4,4,9,0,0,0,0,0,4,6,9,2,3,6,4,2
362,408,216,425,376,359,344.71588,331,414,488,379,327,505,390,281,111,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,10,8,8,7,7,0,0,0,11.226735,0,0,16,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,45,51,49,47,70,76,104,140,205,203,109,155,155,110,156,156,101
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26,0,105,112,30,35,9,10,17,19,18,30,10,0,0,1,0,2,0,0
0,12,0,0,0,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0
0,0,2,0,19,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0
0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
8,8,8,7,6,6,4,9,9,8,8,9,7,4,4,4,4,0,4,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,3,4,7,8,4,4,6,6,8,12,11,6,8,12,9,9,9
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,3,3,0,0,0,2,0,0,0,0,1,1,2,6,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,4,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,3,0,0,0,0,3,3,3,5,0,0
0,0,0,0,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,2,6,2,0,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,173,185,178,180,132,147,130,130,130,130,100,83,83,40,27,31,31,34,34
0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,4,4,4,4
0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
0,0,0,2,7,5,0,6,0,0,0,0,0,0,18,0,0,0,0,0
48,30,30,30,30,30,31,106,32,20,19,23,34,38,94,50,48,179,318,46
0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,0,9,0,13,0,0,14,0,0,0,0,0,0,0,43,47
0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0
0,0,1,4,4,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,0,0,0,0,0,0,0,0,10,5,7,7,6,3,1
0,7,9,10,31,14,14,11,12,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
11,5,10,10,11,11,18,8,22,22,22,0,0,0,0,0,0,0,0,162
15,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,199,0,0,0,0,0,0,180,186,200,200,201,182,173,166,197,181
2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,84,66,80,2,192,10,10,157,172,136,24,0,0,0,0
0,0,0,0,0,0,3,3,1,1,1,1,2,1,1,2,3,4,5,2
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,3,0,0,6,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
41,37,50,44,55,18,0,0,0,0,0,9,26,150,62,119,129,122,131,131
1,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0
4,2,0,0,0,0,0,1,0,0,0,0,0,0,8,16,8,0,0,1
0,4,4,5,5.4772258,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,12,0,0,17,0,22,0,15,0,0
0,0,0,0,0,8,0,84,0,0,0,8,0,0,0,64,64,0,0,0
130,116,82,80,77,80,74,122,124,124,128,132,51,173,165,171,171,160,120,24
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,12,3,3,3,4,4,4,9,7,8,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,13,6,3,0,0,0,0,0,0,0,0,0,0,0,0,10
0,2,2,3,0,0,0,0,5,0,2,0,2,2,0,0,0,0,1,0
0,0,0,0,1,0,2,0,0,0,0,4,0,3,0,0,0,0,0,0
0,0,3,0,0,2,0,0,0,0,3,0,0,0,5,0,34,0,0,0
0,0,0,0,0,0,0,3,0,8,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,3,3,3,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,4,17,0,21,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,109,111,127,152,133,132,216,258,292,117,141,71,161,334,465,253,258
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0
0,11,70,55,5,83,116,127,215,28,43,41,44,11,50,105,57,57,161,161
0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,13,0,0,0,8,0,0,0,0,0,0,17,16,14,19,20,0
34,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,3,2,2,2,2,3,0,6,0,0,0,0,0,4,4
0,0,0,3,4,3,3,0,0,0,0,0,0,0,3,3,1,4,0,4
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,23,20,21,22
0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,4,6,0,0,0,0,0,0,0,0,12,131,123,28,22,23
0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
16,0,0,5,1,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,18,18,10,10,10,5,6,9,171,177,152,23,13,25,14,4
0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
0,0,7,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,1,1,1,2,2,0,0,4,4,4,1,0,0,0
3,0,0,0,0,0,0,3,0,0,11,1,0,0,0,0,0,1,0,0
0,0,0,0,3,0,0,0,4,244,4,0,0,0,79,71,0,0,4,4
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,19,0,0,29,24,30,30,11,0,0,0,0,14,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,3,6,0,0,0
0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,2,0,0,0,0
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,2,3,115,107,85,0,59,0,81,146,15,5,29,29,30,34,38,40
28,55,34,34,34,30,33,28,0,26,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,3,3,5,0,0,0,0,0,0,3,13,5,10,0,12
0,0,7,11,33,7,0,0,0,0,11,11,14,12,7,7,21,30,33,48
0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,3,0,0,3,1,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,1
0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,6
9,0,16,0,0,13,0,0,0,0,0,0,0,0,0,0,12,3,15,2
9,0,0,29,41,45,45,29,36,38,53,48,53,74,100,77,100,68,68,69
0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,22,0,0,0,0,0,1,0,2,3,0,0,0,0
12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,215,167,71,114,55,58,58,39,46,44,40,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,123,21,17,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,23,0,0,0,0,0
0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0
0,5,0,57,57,39,121,173,103,82,99,172,227,134,134,136,116,184,166,77
0,19,0,0,37,0,27,0,42,0,49,61,44,44,15,9,9,9,9,10
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,101,103,118,135,134,147,191,146,101,159,156,197,129,157,0,0,0,0,0
12,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,24,28,61,69,134,60,90,116,0,0,0,0,208,418,0,0,0,0
0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,120,115,47,40,26,26,36,14,33,97,21,14,80,22,30,35
0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,18,0,26,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,4,6,2,4,3
45,34,30,58,198,42,216,365,340,80.374107,19,23,25,60,30,30,30,16,16,15
0,0,0,0,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,0,0
0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,3,0,0,0,0,14,42,18,8,5,12,12,6,16
7,8,0,8,8,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,14,0,0,15,0,16,0,0,0,0,0,0,0
0,0,0,7,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,19,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,4,4,5,10,6,5,4,6
36,22,19,18,20,25,28,40,45,38,75,72,90,81,157,146,165,238,239,283
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
0,0,15,14,0,31,0,0,15,0,9,0,11,0,0,0,0,0,1,0
0,4,4,2,2,3,6,0,6,0,0,1,2,0,0,1,1,64,2,0
0,0,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27,0,35,0,0,0,0,0,0,0,0,0,0,2,0,0
8,0,0,21,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
259,162,170,339,336,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,15,41,30,0,0,47,0,43,0,0,0,63,67,56,58,58,32
21,12,10,21,20,14,39,34,35,25,45,33,32,35,33,26,23,23,26,24
0,0,27,0,12,11,0,0,2,0,0,0,0,0,0,0,3,0,0,0
0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,3
0,0,55,0,97,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,13,17,0,0,0,0,0,4,0,0,2,4,6,6,0
0,0,0,0,0,0,0,0,37,0,20,230,222,296,593,0,473,650,66,66
0,0,0,0,0,0,1,3,0,1,0,0,0,0,3,3,3,3,4,4
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192,125,138,148,125,115,126,104,51,0,0,0,0,0,0,0,0
4,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,2,0,0
0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,4,6,7,7,11,11,12,15,0,19,0,0,0,0,0,0,9,9
0,64,5,4,5,6,6,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,12,12,9,22,17,12,24,20
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,3,0,0,0
24,38,0,0,67,45,0,66,0,0,0,0,111,60,19,34,21,21,25,24
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,13,15,8,12,25,25,29,29,34,34,34,34,34,11,7,33,21,39,45
0,0,0,3,0,2,2,0,8,0,0,0,0,0,3,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,4.3267484,6.2402515,9,19,0,0,30,30,32,233,1,0,0,0
0,0,0,0,0,23,8,10,8,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,6,0,14,13,5,6,6,8,8
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,18,19,19,19,31,31,25,113,48,56,6,6,5,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
3,0,4,4.472136,5,0,0,11,0,0,0,0,2,0,0,0,0,0,0,128
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,6,0
0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,3,0,0,0,0,0,3,3,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
0,0,0,0,10,6,5,0,0,12,0,4,0,0,3,3,2,6,3,8
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,3,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,38,8,3,0,5,5,0,0,0,9,0,3,0,0,0,0,0
3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,2,0,0,5,2,0,2,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0
0,0,16,6,7.7459669,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,4,2,0,0
0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,59,0,7,23,56,56,4,5,5,5,31,0,0,0,0,0
0,0,0,0,0,3,2,1,1,2,1,1,2,2,2,1,2,2,2,4
4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,0,0,2,0
0,0,0,3,4,3,7,0,0,0,0,0,0,0,8,0,6,0,6,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,69,66,20,16,0,17,0,0,67,84,130,160,125,101,206,129,211,130
