0,0,0,.90294296,1.5628325,1.1955128,0,0,1.2713083,0,0,0,0,.7573843,.77950227,.37117147,0,0,0,0
.10497148,0,.076254226,.087058969,0,.030690178,0,.032006733,0,.025864175,.017893584,.01597793,0,0,0,.073812723,.073024839,0,0,0
.24632402,0,0,0,0,0,.34347957,0,0,0,0,.38715121,0,0,0,0,.19881347,0,0,0
0,.072925299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.09626139,.12290505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099257506,0,.11896058,0,0,.22434478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.44806644,1.1158257,0,3.0454991,0,4.3711824,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.72451335,.68280113,0,.52453631,0,0,0,.18347153,0,0,0,0,.264685,0,0
0,.1446692,0,0,0,0,0,0,0,0,0,0,0,.036998957,0,0,0,0,0,0
0,.0086696018,.0351348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2716886,0,.89430243,1.0555258,1.0074631,2.079936,2.4175129,1.8239474,1.8964953,3.2621646,0,1.6309371,1.8101779,1.6654612,1.6041445,1.3219441,3.4017923,4.2374668,0,0
0,.31345722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068264268,0,0,0,0,0,.059600096,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.073657081,.051923394,.05003833,0,0,0,0,0,0,.23614255,0,0,0,0,0,0,0
0,0,0,0,0,101.59131,111.15886,114.19498,147.7289,0,145.5903,102.88174,105.94846,121.9278,101.55841,67.501801,72.491486,85.522614,0,0
0,0,0,0,0,0,0,.022867396,0,0,.017893584,1.1318959,.76547444,.79590058,.77740574,0,0,0,0,0
.34297231,0,.73903358,1.0322322,.97112113,.89371067,0,.85362273,0,0,0,0,0,0,.35176972,.73395663,.50051802,0,0,0
0,0,0,0,.032452121,.03752875,.0618021,.066157281,.053383395,.049602069,.043932479,.7918542,.77940607,.55723459,0,0,0,0,0,0
.038748819,0,0,0,.038858172,.040687419,0,.04192356,0,0,0,0,0,0,.075667195,.022529908,0,0,0,0
2.8460345,1.8606038,.48527718,.41668382,3.5333169,3.4459252,4.0497565,7.1514549,6.7230053,2.2605665,3.4348421,3.0784211,10.693569,0,1.9399364,.6377672,1.4384861,1.2873836,0,0
0,0,.021080881,.051092263,.059344113,.018764375,.0090000145,0,0,0,.67424446,0,0,0,0,0,0,0,0,0
0,0,.17635326,0,.14596964,.13864787,.10000017,0,0,0,0,.079889648,.68800789,.76560348,.74553174,.77478123,.79651725,1.8327029,0,0
0,0,.1485675,.041793473,.056037243,.1223062,.052969091,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.7120333,7.6356707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.71948826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.91119057,0,2.0283842,1.2099571,0,.92656308,0,0,0,.32008588,0,0,1.8589109,1.2455075,5.1391587,4.8422389,0,0
0,.03646265,0,0,0,0,0,.045734793,.042994782,.039681654,.035787169,.15433814,.26799259,.26975524,3.5901663,.15768564,.16280507,.12363351,0,0
.43013313,0,0,0,.26394933,.46530542,0,0,0,0,0,0,0,0,0,.53265452,0,0,0,0
0,0,.20272779,0,0,0,0,0,0,.10442889,.10870353,.43939307,0,0,0,0,0,0,0,0
0,0,0,.46223003,0,0,0,0,0,0,0,0,0,0,0,0,0,.27696636,0,0
0,0,.024423372,.056145344,.065950282,.07580182,.072913125,.072307654,.069738433,.068693906,.70531815,.11098269,.11664081,.1373961,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.5258441,0,.25536382,.25464958,0,0,.26286885,.26258585,.27884376,.25901562,0,0
.01549346,0,0,.01590036,.016096253,.015511882,.014880025,.014292123,.013650844,.012598926,0,0,.020150069,.019877456,.0056049214,0,.026880307,0,0,0
0,0,0,0,0,.015178294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.27948913,0,0,0,0,0,0,0,0,0,.29622152,0,0,.47825208,.31121123,0,0,0
.18839926,0,0,0,0,0,.052163087,0,0,0,0,0,0,0,.060631618,0,0,0,0,0
0,.52475464,0,.59085453,0,0,0,0,0,0,0,.56937551,.50230962,0,0,0,0,0,0,0
0,0,0,.10212839,0,.17917162,0,.15271324,0,0,0,0,.20633638,0,0,0,0,0,0,0
0,0,1.4037969,1.6162168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.9376221,0,0,2.2561662,0,0,0,4.5468345,5.4323435,2.863313,0,0,0
0,0,0,.028410668,0,.066335194,0,0,0,0,.10557215,.11983447,0,0,0,0,0,0,0,0
.84721005,1.0865493,0,.69506139,.69902951,.68390208,0,0,1.3380057,0,0,0,0,0,.3885687,.43183053,.19549598,.20219415,0,0
0,0,0,0,0,.86264938,.10302217,0,0,0,1.0318633,0,0,0,0,0,.088644534,0,0,0
0,0,0,.90622294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.39798251,.67792594,.13258836,.38015497,0,1.183525,0,0,0,0,0,0,0,0,0,0,0,0,0
21.135,17.968065,20.463785,19.340162,25.478804,29.725281,34.714333,29.000814,25.695293,35.4147,56.938358,30.642179,29.414852,33.118324,30.814466,33.455048,36.854511,37.717243,0,0
0,0,.089872479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.077240422,0,0,.12030108,0,.16164154,0,.2171881,0,0,0,0,0,0,0
0,0,5.2857757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.019387383,0,0,.13168213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.05389953,.070312932,.028196599,.081500135,0,.59293741,.09093713,0,.22042353,0,0,0,0,.237005,0,0,0
0,.075786397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087705672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.027409174,.025297057,.02982264,0,0,0,0,0,0,0,0,0
0,.22527474,0,0,0,0,0,0,0,0,0,0,.029355446,0,0,0,0,0,0,0
0,0,.0702696,.010779906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.13684079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.17262898,0,0,0,0,.17150547,0,0,0,.86866415,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.33105981,0,0,0,0,0,0,0,0,0,0,0
0,.21108955,0,.17117144,.15579183,.21864353,0,0,0,0,0,0,.089990951,0,.032138884,.2105114,.051653646,.19263561,0,0
17.18928,14.23049,15.376455,16.595915,16.669758,15.830469,16.087193,32.331661,14.163672,19.323668,16.163342,14.824682,0,14.153959,13.521143,13.10649,16.654259,23.662802,0,0
0,0,.29782835,.20947827,0,.13898669,.1190502,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2349972,.092408039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059128232,.057048243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.071208,8.5641146,0,5.1707268,4.9708571,4.3086443,4.1331372,2.5104153,.79988205,.80779207,.79118049,1.4198161,1.676451,1.7883048,1.4482741,1.5506434,1.321745,1.6073056,0,0
0,.35004142,.29513231,.24254788,.20553011,.17513417,.22000036,.34301093,.64492178,.59522486,.53680754,.42361483,.60239822,.83920699,.47710687,.59763551,.75264859,.8452844,0,0
0,0,1.3034543,.051301125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.063500106,0,0,0,0,0,0,.030211451,0,0,0,.064036697,0,0
0,.032087129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8939592,0,0,0,0,0,0,0,0,0,0,1.0593234,0,0,1.1564354,1.54998,2.0297997,1.8397354,0,0
0,0,.50268763,.64729404,.54767394,.42649755,.45897079,.42199779,.52535415,.2801649,.28494641,.30904043,0,0,.14730436,.1767929,.22469248,.21710147,0,0
.50310385,0,0,.48556629,0,.34212771,0,0,0,0,0,0,0,0,.04954385,.047834557,.045874827,.052959625,0,0
0,.13716274,0,0,0,0,0,0,0,0,0,0,0,0,.27711949,.37457943,0,.42268276,0,0
0,0,0,0,0,0,.17400029,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.9590407,1.216198,0,1.1092935,0,0,.96233875,1.5273262,1.7400923,0,3.1402357,3.0666633,3.6844687,4.70438,4.6409473,5.0384645,0,0
0,.052068662,.67968738,.44813195,0,0,0,0,0,0,0,.099862061,0,0,0,0,0,0,0,0
0,0,.080218598,0,0,0,0,0,.13722859,0,0,0,0,0,.34504846,0,0,.34935859,0,0
.028483896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.69772321,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0919919,0,0,0,0,1.9869617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.089945085,.086527839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1305132,4.547648,8.8163719,10.597567,9.4880733,9.2948599,16.291866,17.709282,18.505005,17.023251,10.574481,24.019304,6.5788054,3.3341587,21.274891,18.597706,9.3314972,11.584191,0,0
0,0,0,.15726985,0,.22419257,.27164248,0,.25093547,0,0,.15704508,0,.38910949,.45807809,.48636428,.47526667,0,0,0
0,0,.86864471,1.0426842,0,9.4594221,8.2559137,4.4597626,5.2150373,3.3815296,1.1438832,0,0,0,0,0,0,0,0,0
0,0,0,.03029266,.029801866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065733433,.060895052,.067078188,0,0,.12645729,0,.029965816,0,0,0,.088211484,0,0,.030266879,0,0,0,0,0
0,0,0,.20143266,.22333875,.054491747,.048000082,.045734793,.25056285,.31633058,.23786388,.20866244,.12516245,0,.024213502,.051225897,.19031256,.26844183,0,0
3.9315727,0,0,1.8297533,2.7557335,8.6462822,8.413271,6.5592713,4.6102228,4.3653641,9.2325439,8.99193,3.736347,7.8314958,10.49091,13.67559,7.2311268,15.295072,0,0
0,0,.099680938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.7532218,5.1906748,4.2107525,4.5847969,2.946871,3.1275673,6.4455643,6.0594049,12.92777,11.25603,10.656074,10.08809,9.6515417,21.949701,21.961723,31.807932,29.367502,0,0
.79879302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.032835811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.41656402,.56068653,0,.6185655,0,0,0,0,0,0,0,0,2.3945601,2.201395,3.8523209,0,0,0
0,.63932878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59687746,.53705585,0,0,0,0,0,.98380017,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.017090369,.044646703,.13336621,0,0,0,0,0,0,.090209156,.041175064,.042022314,.041013971,0,0,0
7.0725584,0,10.631235,11.369277,8.6472673,13.061082,10.374629,9.4816523,11.826081,13.753924,11.754458,9.4493732,17.472355,13.776536,13.761244,14.538023,16.16205,17.777399,0,0
2.2143764,1.7539749,1.2631922,.81903595,1.0531709,1.2589352,.44202176,1.1466104,2.4752095,3.4605854,2.2897019,.7283892,.90940726,.083920702,0,0,0,0,0,0
0,6.4724283,3.6566215,3.6598332,20.954618,6.4067187,10.125313,4.917623,2.4060955,1.067649,5.2476363,5.3887091,3.9726212,4.6087976,6.9834456,2.6912348,8.068572,4.789947,0,0
.062455479,.16768806,0,0,0,.19254854,.13756824,0,0,0,0,0,0,0,1.6594194,0,0,0,0,0
0,0,0,.047162089,.048678182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.388338,12.610445,17.726391,16.996044,15.906476,13.688164,2.5328794,15.51559,6.4324079,7.5285888,11.865773,8.0645933,5.3358884,4.8813186,0,0,0,0,0,0
.35781854,0,0,0,0,0,0,0,.25135937,0,0,0,.21067426,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.26141366,.37213457,0,0,0,.33568281,0,0,0,0,0,0
.28730154,.11988432,.0782452,.06677141,.097356364,.095385574,.17045428,.16309693,.12468487,.079363309,.053680755,.13199301,.15331249,.13665088,.20017505,.1843383,.16302906,0,0,0
2.0485511,1.9126869,3.206321,3.6747105,2.4600656,2.0604577,0,.98169732,1.0717812,1.0692619,16.99893,18.164043,10.491375,12.229681,18.221008,9.1523609,7.285459,20.74378,0,0
.58244586,0,0,0,0,0,.36244059,0,0,0,1.8828084,0,.64024228,0,0,.42303106,0,0,0,0
11.432321,11.805515,16.577356,12.057254,14.305415,16.541138,22.642181,33.968197,33.990757,33.950592,0,0,19.181856,5.6568265,4.9742713,5.1246324,4.7222385,4.7197986,0,0
0,0,0,0,1.4917754,0,0,0,0,0,30.096651,36.766476,0,0,0,0,0,0,0,0
0,0,.028107841,.020212324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.18940522,0,.42665073,0,0,2.7182446,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.0029170117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.21973304,0,0,.16575198,.16500027,.1743639,.16391762,.015872663,.14314868,.12782344,.1192565,.18324141,.1700595,.15715063,0,0,0,0
.12420304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055344623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.052123263,0,0,.022319665,0,.012182549,0,0,0,.00085100374,.00040079522,0,0,0,0
4.6994081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11671709,0,0,.13166994,0,0,0,0,0,0,0,0,0
39.094955,21.978634,19.530001,20.606236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.0380583,0,4.8907146,3.1619692,0,0,5.3746929,0,0,0,0,0,0,0,0,0,4.3483529,0,0
.45045188,0,0,0,0,0,0,0,.87713832,1.1875538,0,0,3.0556242,0,0,0,0,0,0,0
0,0,.28708529,1.7717472,.12337214,1.0125382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.056025121,0,0,0,0,0,0,.067797802,.064032376,0,0,0,0
0,0,0,.024636578,0,0,0,0,0,0,0,0,0,0,0,0,.11428297,0,0,0
0,0,1.0603637,0,0,0,0,0,.43045214,0,0,0,0,0,0,.24316601,0,0,0,0
0,0,.043780304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.50160599,.37531251,0,0,0,0,0,0,0,.39259335,.93018335,.46748236,.28249052,.21772477,0,0
0,.094802886,0,.33562565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.021987395,0,0,0,.018297864,0,0,0,0,0,0,0,0,0,0,0
7.1236176,16.433495,20.616112,21.384733,28.590355,23.447716,21.976248,28.699358,6.9769788,7.6496201,6.0225382,6.8865457,5.8269644,5.349072,8.8858175,2.2570169,11.765276,29.470671,0,0
3.7065816,2.1875048,2.0867085,2.1452372,1.5128217,1.3511549,0,1.7897749,0,0,.76625627,.75264436,.56938922,0,0,3.0770769,0,0,0,0
.30607924,.26584429,0,.50594592,1.0120573,.83548796,0,0,.96065396,0,0,0,0,.5249598,.63150275,0,0,0,0,0
0,0,0,0,.054086871,0,0,0,0,0,0,0,0,.46424931,0,.54944521,.67200768,0,0,0
.39260045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.1596982,.11912358,0,0,0,0,.28089926,0,0,0,0,0,0,0,0,0,0,0
0,.619425,0,1.2742364,.24702555,.16218466,0,0,0,0,0,.16151023,.10824821,.31946766,1.2607219,1.5707985,.20620735,3.3076932,0,0
0,1.1371022,.27729672,.3754327,.92857856,.37216428,0,0,.21203862,1.0259362,0,1.6636753,0,0,.88783044,1.3139154,.9142127,0,0,0
8.3129673,0,7.7767487,5.6783156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2203476,0,.65963143,0,.58501071,0,0,.23111129,0,0,0,0,0,.34394273,.196485,.19262876,.30737612,0,0
0,1.6299545,1.0161968,1.2130808,.91001916,1.3627418,1.211082,1.6782058,1.7894195,1.7014097,2.408663,2.3547168,1.5505639,0,0,0,0,0,0,0
.59490031,.55677128,.95278668,1.7736045,0,.6316005,0,.55918121,0,0,0,0,0,0,0,0,0,0,0,0
2.8874645,3.0371563,3.3160038,2.6262851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7016397,5.5076332,6.9481597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79.874474,87.178085,29.652269,31.806248,22.702002,22.845116,22.978714,21.000828,13.33195,15.459432,72.917007,92.786011,23.015793,63.363914,0,0
0,0,.28733942,0,0,.34590143,0,.65926707,0,0,.10885264,0,0,.14776869,0,0,0,0,0,0
0,0,0,0,0,0,0,.017150547,0,0,0,0,0,0,0,0,0,0,0,0
13.073669,15.485686,13.985025,7.9510655,10.293517,9.9890623,8.4406033,8.967226,7.7156668,8.8314943,8.4882507,8.0304193,7.6680579,8.7871866,8.613493,8.7365923,8.1492271,6.7552242,0,0
0,0,0,.30373511,0,0,0,0,1.4965615,0,1.1710688,0,0,1.129087,0,0,0,0,0,0
0,0,0,.028072672,0,0,0,.080035888,0,.16534023,.25796583,0,0,0,0,.17644477,0,0,0,0
0,0,0,.13303527,.48971984,.15163283,.34959158,0,0,0,0,0,.41221896,0,0,0,0,0,0,0
0,.78201437,.77375263,0,0,.61368781,0,.7692163,0,0,1.5985428,0,0,0,1.1384381,1.1717156,1.210801,1.4079705,0,0
3.7489293,10.132465,4.6774716,4.2231493,4.9992309,8.7015038,7.2503772,6.4409833,12.057645,14.224867,21.309128,17.972889,15.351828,22.981501,17.699095,21.109402,27.617393,22.883171,0,0
0,0,0,.6445362,.40561691,.53210449,0,.22617571,0,0,0,0,.93590671,0,.071349114,.10474937,.069146007,.065890342,0,0
0,0,0,0,0,1.2364661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.015503,0,0,1.3450111,0,.12509583,0,0,.39770171,0,1.1390295,0,0,0,1.1407727,1.5084096,1.0428596,.78414088,0,0
0,0,0,0,1.2403612,1.4951319,0,0,1.9848219,0,0,0,2.6166656,2.5944872,2.9009426,2.9597237,2.7085443,1.8632616,0,0
2.813154,3.0559952,2.6303141,2.6234057,2.0358958,2.1073279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10.923407,3.6965089,2.7378156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.32648653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.1968983,.18972792,.18191092,0,.2251725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.022471614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.16169859,.17956841,.18677016,.14400023,.13720438,0,0,0,0,0,0,0,.068301193,0,.065744333,0,0
0,0,0,.067374416,0,0,.06742011,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.33553827,0,0,.29227406,0,0,0,0,0,0,.055897892,0,0,0,0
.084951088,.42351973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.27165699,0,0,0,0,.56034744,0,0,0,0,0,0,0,0,0,0,0
4.2483926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.080217823,.11051065,.089068979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.058340233,0,0,0,.054729424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.084323525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.042161763,0,0,.03752875,0,0,.032246087,0,0,0,0,0,0,0,0,0,0,0
.1807764,.23369761,0,0,0,.25716889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11768388,0,0,0,0,0,0,0,0,0,0,0
0,0,3.433615,2.6127224,4.2883248,3.7773948,0,0,0,0,0,0,23.004131,0,0,0,0,0,0,0
0,0,.15777984,0,0,.45872536,0,0,0,0,0,.23301147,0,0,0,0,0,0,0,0
101.43307,299.12317,7.3496146,10.786446,87.804832,18.257757,0,23.825281,0,0,8.5307541,0,0,0,17.435423,18.111555,18.364197,14.913666,0,0
.045509506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.17137444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.24065347,.23188969,.22233556,.077885091,.075057499,.072000116,.068602189,.25265974,.27150273,.33356476,.28469411,.14677723,.066688985,.12635715,.067093119,.17180996,.0659578,0,0
0,0,.11008904,1.1672325,.19657333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.10891018,0,0,.62031525,.31586054,.31177735,.29986039,4.2791305,6.0906038,8.5962839,9.1040154,9.6217203,0,0
0,0,0,0,.62374818,0,0,0,0,.11077796,0,.1974173,0,0,0,0,0,0,0,0
0,0,0,2.6388917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.61441,27.472727,29.286421,29.884186,27.889372,28.70052,23.846416,25.770962,39.819695,34.995056,29.826036,34.000889,31.592632,38.489113,28.063034,29.479252,31.014748,44.067348,0,0
2.2858644,3.2669303,2.878572,8.4502821,8.0319004,8.3917179,8.2659998,7.0763731,4.5290794,4.198278,4.2027321,6.0700126,6.5251284,9.9031734,8.6262617,7.0775437,6.6849728,7.7365699,0,0
1.7052237,1.5391515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6626897,1.8668875,5.3488636,9.3785181,6.435256,9.4030371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,53.5658,54.849987,51.167591,48.193104,52.192879,87.459579,93.876297,102.19092,87.059624,159.03624,123.2991,124.67178,122.04063,105.25814,105.48994,0,0
0,0,0,0,0,0,0,.42681044,0,0,.73526609,0,0,0,0,0,0,0,0,0
.35396284,0,0,0,0,.31234553,.27510747,0,0,0,0,0,0,0,0,0,0,0,0,0
.55159169,.56476629,0,.41694093,.35916278,.36459598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11104194,0,.10809456,0,0,0,0,.12107143,0,0,0,0,0,0,0,0,0,0,0,0
.31856656,.30628622,.29513231,.30154991,0,.71979833,0,.19707884,0,0,0,.3794758,0,0,0,0,0,0,0,0
0,1.8907123,5.1558247,4.7413855,5.2543316,8.8148088,8.0186224,7.4600229,0,2.794179,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.057168491,0,.051075254,0,.039944824,0,0,0,0,0,0,0,0
0,0,0,.64368731,1.2699933,0,0,1.4659859,0,0,0,0,0,0,0,0,0,.39412364,0,0
0,0,.75862473,0,.66146296,.58648372,.88324451,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.042161763,.024703952,.051382527,.063138992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.71299779,.37562212,0,0,0,0,.36052331,1.2296268,.51257205,.48176679,.4948363,0,0
3.0185382,0,7.5624399,8.573246,8.8664017,15.132548,19.218027,18.010563,16.812174,14.766178,0,0,0,0,0,0,0,13.370621,0,0
.76010114,0,.41314426,.44841716,.29005492,.29745498,0,.53084284,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1282834,1.867254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.023529,79.395203,91.686371,150.63608,57.284908,98.782776,73.883171,58.419964,64.520508,59.548637,0,0,2.8303487,68.875145,32.744114,97.628731,25.739538,34.770161,0,0
0,0,0,0,0,.86642939,0,1.059901,0,1.306106,0,0,0,1.2573531,0,0,0,0,0,0
0,0,0,.11815788,0,0,0,0,.17305399,0,0,0,0,0,0,.041848715,0,0,0,0
0,.32347107,.29483953,0,0,0,0,.60695976,1.0332184,0,0,.45890945,0,0,0,0,.40235338,.38594916,0,0
1.3695152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089137964,0,0,0,0,0,.076643124,.076920204,.088829905,.11825795,.083560802,.072140351,.059592776,.051695153,.01967347,.028458832,.026880307,.051229354,0,0
.73918313,.060771078,.058557998,.070765592,.96677679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.19163106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.607922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.3871412,0,0,2.6354542,1.8668218,17.961845,0,0,0,0,7.3314552,0,0,0,0,0,29.195896,0,0
.029415578,0,.19421931,.080849297,.13628809,.12275028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.941216,11.053447,10.780632,11.738757,14.704095,17.044708,19.09248,21.070608,19.73115,19.703396,23.964226,31.985416,27.898533,27.565836,30.553951,0,0
.52700263,0,.058557998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.068031311,.06869898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.094128832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.43058252,0,0,0,0,0,0,0,.030687148,0,0,0,0,.1229713,.22156718,.17673039,.10416636,0,0
.44025394,.42328271,.35858577,.30081552,.31221753,.31893599,.24962363,0,.15291512,.11968315,.093673162,.073315829,.057382558,0,.090800636,.14475112,.14021304,.13934384,0,0
0,.021695275,0,.15801433,.61836004,.085927278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.14746778,.10615063,.084306292,.078399643,.14802325,.13867551,.13640721,.37384996,.38099542,0,0,0,0,0,0,0,0,0
0,.10297052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.24388611,0,0,0,0,0,1.7190174,.91112041,.33869186,0,0,0
39.807125,54.510849,31.160669,43.672733,1.6744083,1.4231967,1.209674,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.1702684,.16895272,.27019271,.30716151,.86990184,.38661665,.27670312,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16.926355,4.6338248,.81593138,2.314151,2.5086737,0,0,1.7151588,2.0449622,0,3.6745512,3.8282523,2.3539438,4.9366035,0,0
0,0,.056215681,.021335231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,159.54749,118.78209,89.774704,73.155373,68.106972,76.844116,151.98064,134.29321,169.9563,197.36394,142.54652,166.12132,149.49078,136.37305,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,65.926346,51.224434,53.573509,54.142696,51.815495,48.49324,49.790791,0,0,0,0,0,0,0,0,0,0
.13354892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.043602407,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.33997691,.33345747,.23081537,0,0,0,0,0,0,.7555896,0,0,0,0,0,0,0
0,0,0,0,0,1.9970777,0,0,1.5777249,0,0,1.3769474,0,0,0,0,.4120155,.49035883,0,0
.1633096,0,.13819687,0,0,0,0,0,0,.56352329,0,.12382895,.29037428,0,0,.079684734,0,0,0,0
.5234428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.095257349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.99282122,0,0,0,0,0,1.0887046,0,0,0,0,0
