0,.1458506,0,0,0,0,.076000124,0,0,0,.22392181,0,.24084675,.323695,0,.25043488,.40481874,0,0,0
0,0,0,0,0,0,39.192463,0,0,0,44.985199,50.18615,37.090828,86.235115,77.753983,49.125896,11.598347,17.764866,0,0
.3729201,.31263804,.31343523,.18364243,.18060905,.16595525,.43234172,.48893446,.44571975,.39748326,.35446668,.33365443,.32497397,.28018099,.19499537,.20066796,2.5553789,.546233,0,0
0,0,0,0,0,0,15.915517,13.483728,12.675906,16.668324,21.918234,24.576845,0,34.180302,21.093937,17.884905,13.459933,17.287123,0,0
0,0,4.8082829,2.3045642,1.9032845,6.2933221,7.1762371,8.2157936,5.3955379,4.5398107,4.3309746,2.2766697,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.092612155,0,0,0,.21527846,0,.091735765,0,0,0,0,0,0,0
0,0,0,.18828565,0,0,.50939983,0,0,0,0,0,0,0,0,.16838902,0,0,0,0
.45682448,.89176822,1.749733,.98437274,.92846817,.69246382,.74494523,.67579061,.44439229,.43878075,.5207473,.46981505,.63104975,.60585874,.20847976,.32718742,1.2103163,1.1554734,0,0
0,0,0,0,0,.11258625,0,.1104257,0,.039681654,0,0,0,0,0,0,0,0,0,0
0,.1000851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.37381572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.085560262,.098494656,.11879532,.16511607,.026474046,.036604986,.034324169,.041784786,.041289445,.04669816,.059271704,.056156933,1.6216363,1.6932156,1.2760512,.3577871,0,0
0,0,0,0,0,0,.26400045,0,0,0,.13144255,0,.32290989,0,0,0,0,0,0,0
0,0,0,0,0,0,.26650143,0,0,0,0,.14121893,.12773289,.13478224,0,0,0,0,0,0
.41154882,.5935694,.63187593,.16187152,.17638701,.19438432,.2461994,.28747654,.28596994,.11870933,.10215149,.30944857,.45193321,.40024579,.094655626,.38419425,.37303594,.25209326,0,0
0,0,0,1.9739614,0,0,0,1.4481941,0,0,0,0,0,0,0,0,0,0,0,0
.043973561,.045338873,.065184422,.15057732,1.2853787,.28549266,.26677144,.12709032,.1206129,.11945419,.070160747,.06584505,.11858438,.11701455,.37801665,.35698998,.35508257,.25624925,0,0
0,0,0,0,0,.043408252,.046960078,0,0,0,0,0,.31851086,0,0,0,0,0,0,0
0,0,.34730631,.24515752,.21121031,.16583642,.16491628,.1304566,.15411299,.15868859,.16757044,.29373825,.51528835,.52890182,.21072052,.20636448,.30224216,.27432767,0,0
0,0,0,0,0,0,1.226071,0,0,0,0,0,0,0,0,0,0,0,0,0
.17073779,0,.15054442,.12185673,.28978556,.18448403,.27698147,.11433698,.10748696,.18187426,.20964944,.24960189,.23175512,0,0,0,0,0,0,0
0,0,0,.098383486,0,0,0,0,.026871739,0,0,.23567446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.26871738,0,.22366981,.19972412,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.064946108,.061881077,.072979167,.10416435,.10589424,0,0,0,0,.27482408,0,0,0,0
0,0,0,0,0,1.3826102,0,0,0,0,0,.6331048,0,1.4077641,1.2343266,0,0,.34137109,0,0
0,0,0,0,0,0,0,0,0,.46474248,0,0,0,.77348423,0,0,0,0,0,0
.10113224,0,.12387711,.23586772,.041106019,.055628031,0,0,.035734933,0,0,0,0,.20432453,0,0,0,0,0,0
0,3.7453129,3.1874876,3.8818195,2.662966,0,0,0,0,0,0,0,9.8748941,13.721304,11.870004,6.5773392,7.3551984,10.02084,0,0
0,0,0,0,0,0,0,0,0,.10085755,.10198598,0,0,0,0,0,0,0,0,0
0,0,.20990115,.81103188,.85871667,.32222185,.32867557,.34448019,.35622609,.33699483,.26745093,.37067196,.30764505,.29303709,.26427221,.26984805,.04905656,.046825338,0,0
0,0,0,.16169859,0,0,0,.19388217,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.05565938,.070847563,0,0,0,.022867396,0,.0074403104,.074556604,0,0,.045876648,.042878076,.042688251,0,0,0,0
0,0,0,0,0,0,.060000103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.2413056,4.7531991,6.0664873,9.2923269,5.1315193,0,0,0,0,0,0,0,0,0
.51000613,.63537621,.10012598,.076595724,.075699985,.25459504,.058663096,.24985489,.31955871,.30758655,.16365473,.16799195,.2010628,.25001374,.33731428,.31712103,.21960135,.20844114,0,0
4.6539159,3.0288305,4.6178546,7.5870891,4.581593,8.5243177,7.3757515,7.4016843,12.718146,15.437378,17.743319,16.481358,19.71805,13.890501,11.267554,7.8693933,9.7683315,12.761399,0,0
0,0,0,0,0,0,0,0,2.0342712,0,2.8871241,0,0,5.4162531,0,0,0,0,0,0
0,0,.11315162,.12139186,.098610103,.067443334,.034868058,0,0,0,.080521137,.089978375,.086934932,.092215985,.086888134,.096637659,.095219009,.046746787,0,0
3.6620781,4.2689376,5.7461123,7.3303137,5.5446272,7.4836822,4.4336643,4.2627077,4.8061881,3.414958,3.4633965,5.2675643,6.083262,9.6898174,18.417408,15.989477,16.00577,1.1229064,0,0
0,0,1.1321065,1.151449,0,0,0,1.9368228,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.26293245,0,0,0,0,0,0,0,0,.28760272,0,0,0,.048402783,0,0,0,0
0,0,.076565757,.067088068,.036669817,0,.069301113,0,0,0,0,0,0,0,0,0,0,0,0,0
.47178191,.40838167,.57621074,1.1203477,1.2383718,1.231115,0,1.2711432,0,0,.84468532,1.0666833,.98037404,.61820686,1.6666461,.32556617,0,0,0,0
0,0,0,0,0,0,0,0,.23109695,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.14177261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.55457842,.26393038,0,0,0,0,0,0,0,0,0
0,0,.16529751,.17055047,.28805369,.16949755,.17028028,.05987351,.13742924,.13534752,.11895506,.24679244,.086904354,.2763654,.26578054,.25089258,.10162906,.31502894,0,0
5.0760131,4.4232502,3.8544328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.53945464,.55025643,0,0,0,0,0,0,0,0,0,0
0,0,.023136266,0,.041279096,0,.033139054,0,0,0,0,0,0,0,0,.053704664,0,0,0,0
2.8957624,0,0,1.8429888,0,1.7743957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3622875,2.3883419,2.2253859,4.2226524,0,0,0,12.87234,0,0,0,0,0,0,0,0,0,0
0,0,.54365599,.11780416,.39062729,.47326985,.47662079,.73175669,.69422513,.74968737,.681041,1.1301961,1.0741341,.22109523,.22765131,1.4266204,.26713201,.23450366,0,0
0,.11322381,0,0,.038752161,0,0,.11940687,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.6461406,0,0,0,6.52353,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.021080881,.020212324,0,.043783542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.6609222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.19040719,.19892408,.19491935,.12138832,.075596102,.047078378,.029318627,.018258521,.014479638,0,0,0,.095022865,.09604761,0,0,0,0
2.1095781,0,2.0608363,2.273726,2.0852153,1.9602506,1.4106344,1.5998451,2.0421367,1.531464,3.067627,1.2051207,2.8903275,4.459547,7.5189252,8.975688,10.936553,10.04118,0,0
41.589035,53.983582,57.372658,64.823158,75.574806,111.51494,130.11565,120.03848,80.127861,87.518959,73.318237,74.78492,87.39518,80.301918,0,0,0,0,0,0
0,0,0,0,.10409883,0,0,.30329791,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.18304729,.17946564,.18412751,.18270232,.17537197,.16486529,.22199242,.21522403,.19506522,.1189336,.10880151,.14863156,.18905203,.1854786,.1797954,0,0
11.102405,9.4443569,8.5500584,8.7526741,9.601614,6.7059474,5.922925,6.7302108,6.0469785,8.5917282,11.743601,6.1316748,3.1799934,3.5163119,1.6915069,0,0,0,0,0
.079111964,.16884394,0,0,.19140045,.08967077,.072000116,.068602189,.064492173,.059522483,0,0,0,0,0,0,0,0,0,0
51.500141,57.90247,50.30875,52.120811,53.438641,22.674187,43.359219,54.988579,67.308365,59.388336,38.890457,28.610672,38.509914,20.391775,18.451164,18.411612,15.416135,19.910278,0,0
.13132906,.13887528,.14061064,.097604185,.30814046,.39785686,.38604367,.30045852,.34131497,.43905437,.35908696,.53663474,.56544518,.53993905,1.1761708,1.2143763,1.2537199,2.3136542,0,0
0,0,2.9162166,2.1966026,3.9292421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.66619515,0,0,0,.51610321,0,0,5.1539464,4.1635118,3.7318184,2.1660488,4.0081921,0,0
0,.1458506,.18462282,.15462315,.14940415,.16877513,0,0,0,0,0,0,0,0,0,.15178044,0,0,0,0
0,0,0,0,0,0,11.67231,13.821135,16.380732,19.98768,19.551422,20.061197,1.6874831,21.960884,29.495665,38.066326,17.049252,15.812832,0,0
0,0,0,0,.12473838,0,0,0,.035547726,0,0,0,0,0,0,0,0,0,0,0
.12861998,.068577729,.082552724,0,.14171192,.1161202,.26490745,.21882573,.23531672,.03591438,.063013002,.065129369,.060536433,.056497652,.051390637,.049513627,.092226326,.087938182,0,0
0,0,0,0,.083293781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.21141192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.019999443,0,0,0,0,0,0,0,0,.068320781,0,0,0
0,0,0,0,0,0,0,0,.4168998,0,0,0,0,0,0,0,0,0,0,0
1.3111125,0,0,0,.064904243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15.837792,6.6495481,6.6459632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.099069834,.11110803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.96572,0,0,3.7685087,0,3.426254,4.7292657,8.167448,2.7958965,0,0,0,0,0,0
0,0,.092779294,.079501808,.077296622,.071076319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.010588046,0,0,.047640409,0,0,0,0,0,0,0,0,0,0,0,0
0,14.152554,12.763545,18.064846,15.329903,14.989872,18.286039,18.094906,13.664347,7.6182804,7.576292,16.2096,11.720563,8.80198,0,0,0,0,0,0
0,0,.32755587,.15285009,.14593503,.13729164,.11948121,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.058340233,0,0,0,.051963765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.9991345,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.847414,0,9.9129934,0,0,5.2021585,0,0,0,0,0,0,0,0,0,0,0,0
.40032947,.17380528,.2739343,.24703951,.26208335,.27605417,.28272048,.51050794,.31124282,.30521312,.34187931,.31085062,.22346833,2.3908989,.21184444,.48475829,.19516133,.36581475,0,0
1.085781,0,0,1.2391267,0,1.5410295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.11491305,0,0,.20407508,.27000043,0,0,0,4.6671433,0,0,7.3738322,0,0,0,0,0,0
0,.12023436,.040978886,0,.089655474,0,.094329156,0,0,0,0,.32598171,.30001757,.16821121,.17683879,.10381782,.049029678,.11782751,0,0
0,0,0,0,0,0,0,0,.11937591,0,0,0,0,0,0,0,0,0,0,0
0,0,.11243136,0,0,0,0,0,0,0,0,.1597793,0,0,0,0,0,0,0,0
0,0,0,.027652705,.40615344,.4378354,0,0,.6467132,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.051083282,0,0,0,0,.03493147,0,0,0,0,0,0,0,0,0,0,0
0,.055301681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.32622644,.20479372,.049497735,0,0,0,.15092863,0,0,.01462055,.013647814,0,.070869349,0,0,.023364363,0,0,0
0,0,.11243136,0,.10384679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.066341534,.043793365,0,.045971677,0,0,.040930137,0,0,0,0,0,0,.090897508,0,0,0,0
0,5.9795799,5.2485828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.40602371,.40371642,.29671133,.36942196,.37494034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026868308,.037921153,.038784131,.039644226,.04205903,.084439687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.19845541,.19969776,.20555824,.19327307,.2392824,.2402239,.23553975,.22666411,.25437596,0,0,0,0,0,0,0,0,0
.068477906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.33896133,0,.29020548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7194111,0,.40202409,1.058059,0,.25561249,.37975663,0,0,.39336509,2.2118917,1.6015377,7.4993839,3.7544179,0,0,0,0,0,0
0,0,.28494322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030339673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.9568753,8.7209997,2.3397498,6.5336781,9.4925213,0,37.654087,33.958595,3.5850067,2.750664,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.50304765,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.067500107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.041698609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.073146522,0,0,0,0,0,0,0,0,0,0
.22280698,.18825422,0,.53192437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.20856085,.32704601,.24429756,.44072175,.39844722,.46126148,.33873916,.31147513,.32262102,.30707875,2.4015732,1.5647386,1.1612171,.41966742,1.1824567,0,0
0,0,0,0,0,0,0,.13152754,0,0,0,0,0,.09937498,0,.07522618,0,0,0,0
0,0,0,0,0,0,.048990082,0,0,0,0,0,0,0,0,0,0,0,0,0
.77125096,0,0,0,0,0,1.9072161,0,0,0,0,0,0,4.1493134,0,0,0,0,0,0
0,0,0,0,0,0,.21231836,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.039790161,.039456703,.042853028,.043920107,.32796356,.3148526,.32153916,.31526911,.27178866,.30038506,.18341161,.44467172,1.1523898,.46470997,.39199775,.41860616,0,0
0,0,0,0,0,.3752875,.4200007,.35063341,.43980077,.43649822,.70679665,.54324961,.64559537,0,0,.42688251,.40320459,0,0,0
0,0,0,0,0,.25522158,.25445142,.2599737,.21497391,.23147632,.20875849,.40386879,.41003808,.4153873,.27521318,.36553711,.28191215,.23054789,0,0
0,0,0,0,.038191821,.040267304,0,0,0,0,0,0,0,0,.10274949,0,0,0,0,0
0,0,.31208605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.060000103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.25414172,0,0,.087567084,.20850034,0,0,0,0,0,0,0,.50464976,0,0,0,0,0
0,0,0,0,.076686531,0,.589683,0,0,0,0,.6466341,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.18033729,0,0,0,.04473396,0,0,0,.088333882,0,0,0,0,0
.15808739,0,.23209931,.22368418,.68589294,0,0,0,0,0,0,.62408996,.78349686,.77023596,2.182585,2.3763657,2.3815351,2.1198332,0,0
5.1404381,0,1.4472107,2.0024743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32799968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.22200038,0,0,.42579576,0,.20016284,0,0,0,0,0,0,0,0
0,0,.15980126,.12753415,.13037208,.1454291,0,0,0,0,0,0,.06593661,0,0,0,0,0,0,0
0,.043755177,0,0,.0064904243,.012509583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.12000021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.18489268,0,0,0,0,0,0,.36694306,0,0,0,0,0,0,0
0,0,0,0,0,.014619533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.060771078,0,0,0,.069508456,0,.09186881,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.073373169,.070146866,.068815805,.074647814,.1164502,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.5342638,2.458879,0,.20391434,0,0,3.9880106,1.0557103,1.9771162,0,0,0,0,0,0,0,0
.045383092,.089455023,0,0,.085071079,.084469914,0,0,0,0,.040278461,0,.049200948,.04713602,0,0,0,0,0,0
0,0,.10945661,.13980304,.040154092,.040952206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.2204345,.1806003,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2395381,.62321907,0,0,0,.64002591,0,0,0,0,0,0,0,0,0
0,1.6240207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84638208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.823845,27.555035,19.819508,29.953405,35.204655,22.527674,18.548429,13.828581,33.386345,37.041172,34.19725,21.29858,26.33124,37.930691,0,0,0,0,0,0
0,0,.40095481,.57181787,.53469086,.55951506,.56156391,.3802467,.5236693,.21482575,.093546174,0,.036633153,.082986385,0,0,0,0,0,0
0,0,0,0,0,1.9893073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.32854372,.29761243,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.04045698,0,0,0,.10059077,0,0,0,0,0,0,0,0,0,0,0
.041084971,.07176213,.089437976,.043793365,.051923394,.05482325,.053760089,.047850028,.082732707,.072321475,.24992566,.099286854,.055648141,.022376057,0,0,0,0,0,0
3.7135065,0,0,0,7.9596844,8.5648384,4.6564212,5.1218224,10.081184,6.4928198,6.7799602,6.0541096,0,0,0,0,0,0,0,0
.015928328,.090245046,.022298887,.11982989,.10883684,.11200768,.12190221,.053765059,.039876767,.039513007,0,0,0,0,0,0,0,0,0,0
.24789789,0,.24269949,.24815232,.23854256,.25853661,.16459528,.14271542,.13995071,.12469134,0,.024361016,0,0,0,0,0,0,0,0
0,0,.11407098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.036213439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.2560055,0,.067926615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.15627959,.18047696,0,0,0,.16448519,0,0,.048909131,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.38719037,.25271744,.74029285,1.0392438,1.0653573,0,0,0,0,0,0,0,0,0,0
0,0,0,.2582697,0,0,0,.60184699,0,0,0,0,2.4596391,0,0,0,0,0,0,0
0,0,.037972521,0,0,0,0,0,.060927186,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.8670273,13.255754,13.154781,16.728355,18.487082,43.452415,51.281815,58.993935,60.339539,50.065922,40.175655,34.975426,25.375864,0,0
0,0,0,.13474883,0,0,0,0,0,0,0,.047933791,0,0,0,0,0,0,0,0
0,0,0,0,0,.043158062,.041910071,0,0,0,0,0,0,0,0,.037615459,0,0,0,0
0,0,0,0,0,1.1731778,0,0,0,0,0,0,0,0,.61211681,1.2625533,0,0,0,0
0,0,0,0,0,.066144422,0,0,0,0,0,0,0,0,.069613822,0,0,0,0,0
0,0,0,.14445186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15169837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.051923394,0,0,0,0,.039681654,0,0,0,0,0,0,0,0,0,0
.2016716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.065371811,.087221786,.083514452,.082990654,.076435126,0,0,0,0,.072348066,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12326066,0,0,0,0,0,0,0,0,0,0,0
0,0,3.5492718,2.326206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.054476298,.053749509,.087060146,.086927548,.078495927,.049602069,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.5755529,3.8780115,5.0019293,3.7763355,5.847693,10.228096,13.71463,5.9686952,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.047640409,0,0,0,0,0,0,0,0,0,0,0,0
0,.071748763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.39837995,.34663993,0,1.2234645,0,.18443431,0,0,0,.099008188,0,0,0,0,0,0,0,0,0
0,0,.059085023,.042777136,.041868646,.040656146,0,0,0,0,0,0,0,0,0,0,.03037609,0,0,0
.2052719,0,0,.20518316,0,.081987806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.9727747,10.870761,11.88208,11.683313,11.487878,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.032169055,0,0,.062277973,0,0,0,0,0,0,0,0
0,0,0,.36656848,.039569952,0,.1808213,.17318717,.21360792,.31544024,.31678727,.28688371,.85713869,1.0328132,1.4480077,1.5979236,1.3932959,1.7122759,0,0
0,0,.14764932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.054696795,0,0,0,0,0,0,.13319984,0,0,0,0,0,0,.031692188,0,0
0,0,0,0,0,.382321,0,0,0,0,0,0,0,0,.53020912,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4652487,0,2.0854971,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829963,0,0,0,0,0,0,0,7.7829065,10.100835,0,0,0,0,0
.179042,0,.072843812,0,.059241347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.20128106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.74203295,0,0,.61123389,0,2.8668988,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.35166186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033360999,0,.087602764,.087235264,0,0,.079168133,.11420835,.077086061,.075171113,0,.044139031,0,0,0,0,0,0,0,0
0,0,0,0,2.5059507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5790567,0,0,1.0118009,2.0761743,9.2845755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.042347066,.18337612,.19407992,.18334331,.16012894,.18114239,.17206049,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.0034297106,0,0,.11573837,0,0,0,0,0,0,0,0,0,0,0
0,1.1739538,0,2.3060758,.91549057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0553007,0,0,0,0,0,1.6963825,0,0,0,1.910983,0,0,0,0,0,0,0,0
0,1.7669835,0,0,1.1254179,5.7630086,8.0725822,13.024956,12.24462,2.0676434,0,0,0,0,0,29.273357,30.730661,31.675346,0,0
0,.015071227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.16929531,.094900154,0,0,0,0,.055123854,.10100658,.086638607,.17854734,0,0,0,0,0
0,0,0,0,5.1308265,9.1394253,7.4627967,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.24254788,.23365527,.25644645,0,0,0,.0351348,0,0,0,0,0,0,.044960894,0,0,0
0,0,0,0,.074288316,0,.16638628,0,0,.38769475,0,.46267155,.53669769,0,0,0,0,0,0,0
0,0,0,0,.085001841,0,0,0,.093155362,0,.17446245,0,0,0,0,0,0,0,0,0
0,.019872142,0,.030879939,.031857166,.032837655,.036000058,0,0,0,0,0,0,0,0,0,0,0,0,0
.10012092,0,0,.13070635,.1289431,.14147297,0,0,.11823565,0,0,0,0,0,.090800636,.082320012,0,0,0,0
0,0,0,0,.5144819,0,0,.22239496,0,0,0,0,0,0,0,0,0,0,0,0
1.0241511,.68190378,.67058283,.11306213,.6359188,.76061499,0,0,.61748385,0,.27411702,.26196682,.28863987,.97561508,.40261304,.18831447,0,0,0,0
0,0,0,0,0,1.713078,0,0,0,0,0,0,0,0,0,.36879042,0,0,0,0
0,0,0,0,0,.087567084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.084720597,.22999911,.24957043,.13614677,.13028046,.05440107,0,0,0,0,0,0,0,0,0,0
0,0,.099303827,.15118146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.1823803,0,2.9554484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.019669235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.54193676,0,0,1.5811863,0,0,0,0,0,.39155847,0,.76085973,0,0,0,0,0,0
0,0,0,0,0,.10715187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8551055,0,0,0,0,0,8.7314949,6.0129714,40.246639,29.638927,28.439108,5.2094569,7.6119838,0,0
0,0,0,0,0,0,0,.11349851,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.65656751,0,0,1.915457,0,0,4.0428004,0,0,0,0,5.4642949,7.187397,8.1816473,9.2069654,19.640549,0,0
0,0,0,0,0,0,0,1.9518743,0,0,0,1.4498346,0,0,0,0,0,0,0,0
1.0925114,0,0,0,0,3.3635027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.090865947,0,0,.080035888,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.11849475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.15329035,.18326631,.23101787,.20700823,.23626706,0,.18032426,.14410771,0,0,0,0,0,0,0
0,0,0,0,0,0,.062074106,0,0,0,0,0,0,0,0,0,0,0,0,0
.27406839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.098815806,0,.14449611,.13064823,0,0,0,0,0,.10171173,0,.036572475,0,0,0,0,0
0,0,0,0,0,0,.19185032,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.35579839,0,0,0,.27854246,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.10284726,0,0,0,.081486754,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1130676,0,0,0,0,0,0,1.7679303,0,.5861184,.15983132,0,0
0,0,0,0,0,.4698078,.55834293,0,0,0,0,0,0,.28120258,.1283921,.28182828,.13645339,.52728158,0,0
0,2.0456433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.5912815,0,0,0,0,15.907174,0,5.5875149,0,0,0,0,0,19.355642,20.253313,0,0
0,.058340233,0,0,.051923394,0,.048000082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7338079,0,0,0,0,0,0,0,0,0,0,0,0
0,7.4755416,12.275359,7.0788813,6.0464058,0,0,0,3.4369321,0,0,3.8341789,3.0723791,3.8637307,6.7364945,2.9932768,15.35094,15.893474,0,0
0,0,0,0,0,.062547915,.08400014,0,0,0,0,0,0,0,0,0,0,0,0,0
.062449161,0,0,.071805403,.033515468,.064167909,.024000041,0,0,0,.031313773,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3132852,0,.76900005,0,0,0,0,0,0,0,0,0,0,0,0
0,.59239161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.13172591,0,.06745787,0,0,0,0,0,0,0,0,0,.081552871,0,0
0,0,0,15.552662,15.408033,0,3.8449244,2.4861042,1.7210391,60.065254,37.319965,0,0,0,0,0,0,0,0,0
0,0,0,.029195581,0,0,0,0,0,0,0,0,0,0,.023002828,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.89126658,.91813028,0,0,0,0,0,0,0,0,0
