0,0,0,0,0,0,0,0,1.3265234,0,0,1.9646316,0,0,0,.070592135,.066676602,0,0,0
0,0,0,0,0,0,0,0,0,.35278979,.092046097,.092526861,0,0,0,.085045427,0,0,0,0
0,0,0,.14250587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.96497363,0,0,1.2403771,1.2550035,1.5577589,2.0701997,1.9391804,.9953689,.67283267,.63263988,0,0,0,0
0,0,0,0,0,0,0,0,.69748288,1.670864,3.5548112,4.1367927,4.0673594,4.2346387,7.9400377,5.7260952,6.1644387,6.6354446,0,0
1.7256713,0,0,.3825025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.048495319,0,0,0,0,0,0,0,0,0,.01597793,0,.50870043,0,0,0,0,0,0
42.541264,47.654324,0,65.432426,71.704521,60.592567,64.736862,75.163628,79.339211,81.832451,63.28318,60.335144,55.042393,52.648132,57.674206,56.423603,50.849251,51.130402,0,0
0,0,.28315723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.64947289,.62625921,0,0,.66967112,0,0,2.4700427,0,0,0,0
0,0,0,.25930953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.33061409,.48697534,0,0,.15173186,0,0,0,0,0,.16776827,0,0,.15012372,.14600518,.30464348,.39656216,0,0
0,8.0412569,0,0,0,0,0,0,0,0,28.726826,15.146222,16.13143,16.502682,18.373602,22.006605,23.305014,20.452183,0,0
0,0,0,0,0,0,0,0,.18123198,.18509674,0,0,0,.066593312,.064688392,.06274461,.068992786,.046106417,0,0
0,0,0,2.8913124,2.2908008,4.8916736,3.4726727,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.18014529,0,0,0,0,0,0,.14760041,0,0,0,0,.025614677,0,0
0,0,0,0,0,0,0,0,.19735949,.18406501,0,0,0,0,.29475904,.31422108,.34424713,.34260827,0,0
0,0,0,0,0,0,0,0,.797194,.84200424,0,0,1.7255498,0,2.5096674,0,0,0,0,0
0,1.5444994,0,0,2.1697359,2.136004,0,0,0,0,0,0,0,0,0,1.9135562,0,0,0,0
0,0,0,0,.015964281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.45020461,.41414422,0,0,.098218426,0,.076373421,0,0,0,0,0
0,0,0,0,0,0,0,0,.062181205,.088981986,.12121412,0,0,0,0,0,.15107629,0,0,0
0,0,0,.36029366,0,0,0,.25685897,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.064877339,.06616503,0,0,0,0,0,0,0,.13692966,0,0
0,0,0,0,0,0,0,0,.041455925,.033554148,0,0,0,0,0,0,0,0,0,0
.40319782,0,0,0,0,0,0,0,.65803158,.69554752,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.22215737,0,0,0,.33565384,.48467985,0,0,.36308146,.48926663,0,.57738644,0,0
0,0,.10048553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54723161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.10437035,.10140059,.098304167,0,0,0,0,.096185803,.1158317,.15641141,.1185483,.075914882,.019562142,.035012703,0,0
0,0,0,0,0,0,0,0,.056514848,.04532389,.060465407,0,0,0,.029964209,.035952993,0,0,0,0
0,0,0,0,0,0,0,.12910742,0,0,0,0,0,0,0,0,0,0,0,0
.54140139,.61316681,0,0,.66588724,.82076728,0,0,0,.65362799,0,0,0,0,.19867077,0,0,0,0,0
.066368029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.055870231,.057345062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9512715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7376294,0,0,0,1.2774432,0,0,1.0427009,0,0,1.4606801,.87399405,.80714631,0,1.0884409,1.0650125,.97969842,0,0,0
.54310417,0,0,0,0,0,0,.2601395,0,0,.10087509,0,.058552496,0,0,0,0,0,0,0
0,0,0,0,.90776587,.92342299,.94217855,0,0,0,0,0,0,0,0,1.0678214,0,0,0,0
0,0,0,0,0,0,0,.081871942,0,0,0,.11822536,0,0,0,0,0,0,0,0
0,0,0,0,0,.015449335,0,.038588729,0,0,0,0,0,0,.26725504,.2030106,.18602024,.37480679,0,0
0,0,0,0,0,0,0,0,0,.32186371,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22073521,.13954715,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.03743054,0,0,0,0,0,0,0,0,0,0,0
.17964247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33677164,0,0,.27203318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.45701393,0,0,0,0,0,0,0,0,0,0,0
.14237523,0,.039936554,0,.059073679,.060171094,0,.06128462,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.2568479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.13526313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.622513,82.626701,78.441887,70.502411,63.36657,78.827843,79.871933,90.363098,174.71632,103.94324,96.415001,144.90781,49.666908,32.315292,16.832247,15.826742,25.659849,12.155276,0,0
0,0,0,0,0,.46173081,0,0,0,0,0,0,0,.99056524,.40717524,.40439859,1.0363536,1.3904073,0,0
.19873117,0,0,.25711423,0,.15003681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.721825,0,1.3979414,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.46938458,.44311774,0,0,0,0,0,0,0,0,0,0,0,0,0
75.491478,93.285439,95.948013,99.201424,102.15154,121.19118,128.06905,129.89543,138.7867,116.98331,119.93848,122.96836,162.95222,164.53416,124.97301,205.06535,196.36552,188.20395,0,0
0,.84192854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0287465,0,0,.25215364,0,0,0,0,0,0,0,0,0,0,0
4.0358391,0,6.706512,0,0,10.245734,10.938782,10.20978,7.8217316,6.9071836,6.7477279,6.0646515,11.183576,10.669723,6.8272872,7.623733,7.3048353,13.77147,0,0
0,0,.11758446,0,0,0,0,.21227328,0,0,0,0,0,.24437708,.095643334,.1322387,0,0,0,0
0,0,.20770055,0,0,0,0,.61466134,0,0,.21567957,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.07103359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3463349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6559621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61522537,0,0,0,0,0,.16886728,0,0,0,0,.13597217,0,0,0,0,0,0,0,0
0,0,.070180595,0,0,.041995715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.8727837,5.0636582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8825747,0,1.0095717,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.11871842,1.6429718,0,0,0,0,0,0,0,0,0
0,0,.19193906,.092893593,0,.26353523,0,0,.041776597,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3682597,0,0,1.2403179,0,0,0,0,0,0,0,0,0,0,0
.33208415,.25728893,0,.15374953,0,0,0,0,.24287394,0,0,.22405317,0,.22198816,.34187749,.18939827,.16692939,.35833013,0,0
0,.86539596,.53094655,.40972629,0,.31162417,0,0,.28490672,0,.64560503,0,0,0,.10233937,.096225955,0,0,0,0
0,0,0,0,0,0,.092975155,0,0,.31590402,.38879478,.34862509,.30029094,0,.27391526,0,0,0,0,0
0,0,0,0,1.1399748,1.1427921,1.206803,1.3146296,1.3415509,1.7597525,0,2.023973,1.8592719,1.4242887,2.195359,2.1351633,1.9658751,1.9057423,0,0
0,0,.23089653,0,0,0,0,0,0,0,0,.33819619,0,0,0,0,0,0,0,0
0,0,0,1.6995342,0,0,0,0,0,.66087401,0,0,0,0,6.5776834,8.4665318,7.7570114,7.4956169,0,0
0,0,0,0,0,.21413904,.16617328,0,0,0,0,0,0,0,0,0,0,0,0,0
.095569968,.13461888,.14122784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.17790972,0,0,0,0,0,0,.095664367,.098332644,0,0,0
0,.21253833,0,0,0,0,0,.16426794,0,0,0,0,.23981687,0,0,0,0,.088994354,0,0
0,0,0,1.2182912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0882348,0,0,0,0,1.2167976,1.1708453,0,0,0,0
.5808695,.27239299,0,0,0,0,0,0,0,0,0,.17954533,0,0,0,0,.40763983,.26814297,0,0
0,0,0,0,0,0,.23803338,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.59576195,.25952438,0,0,.2756643,.30636251,0,0,0,0,0,0,0,0,0,.83629471,.33436716,0,0
.51882231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.48660609,0,0,.30415651,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.5246498,.63481504,0,0,0,0,.52333444,0,0,0,0,0,0,0,0
0,0,.89908779,.6771903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.47154447,0,0,0,0,0,0,.31360346,0,0,0,0,0,0,0,0
0,0,0,2.7504897,2.7998533,1.8717192,0,0,0,0,0,0,0,0,0,0,0,3.2206538,0,0
3.4695454,0,0,4.2754312,0,5.564815,0,0,0,0,0,5.0099292,4.0415525,0,0,0,4.8229566,0,0,0
.79644799,0,0,0,1.1104748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.3189339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.2236876,2.5448642,10.684976,3.2952597,2.874922,3.7801092,4.2713919,4.3998003,2.9761755,3.4657393,3.9057736,3.6533418,3.943491,0,0
0,0,0,0,0,0,.19070332,0,0,0,0,0,.04926211,.023455275,0,.26394713,0,0,0,0
.64329845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.27258819,0,0,0,0,0,0,0,0,0,0
0,0,0,.42086214,0,0,.98594064,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.50885773,0,0,0,0,.7764836,.70614189,.87455344,.95670271,0,0
0,0,0,0,0,.3512201,.23781739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.39515179,.45850328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.25566754,0,0,.29873776,0,0,0,0,0,0,0,0,0,0,0,0
3.9968853,4.4703875,8.6804056,8.5313969,9.0523281,9.6877241,9.5849428,9.2179327,8.7974386,10.854282,11.39415,10.174313,7.0516095,4.8886523,11.151581,10.857057,10.192191,12.555921,0,0
0,.049188111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71159297,0,1.1876488,1.1331905,1.1239792,.87567079,0,.57974088,0,0,0,0,0,0,0,0,0,0,0,0
3.2748795,3.2957602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5193787,3.4245045,0,2.6857617,0,0,0,0,0,0,0,0,0,0,0,7.8697758,0,0
0,0,0,0,2.1758001,3.8281827,0,0,0,0,0,1.4752289,1.5138549,0,0,0,0,0,0,0
0,0,0,0,0,0,.15226924,0,0,.11020175,.092911698,0,0,0,0,0,0,0,0,0
0,0,0,0,.37641108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.16387129,0,0,0,0,0,0,0,0,0,0,0,0,0
.73312157,0,0,0,0,0,0,.87857103,0,0,0,0,.74226648,0,0,0,0,0,0,0
0,0,0,.14021176,0,0,.26284045,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.63535208,0,0,0,0,.47044018,0,0,0,0,0,0,0,0
0,0,0,.81526405,0,0,.93407255,0,0,0,0,1.8037025,0,1.504913,0,0,0,0,0,0
0,.8963722,0,0,.66565365,0,.68928313,0,0,0,0,0,0,0,0,0,0,0,0,0
.49780703,0,0,0,0,.42715847,.62936705,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.66583323,0,.66262424,1.0665138,0,0,0,0,.27424651,0,0,0,0,0,0,0,0
.35880455,0,.13909867,0,0,0,0,0,0,0,0,0,0,0,.15195991,0,0,0,0,0
.76595032,2.5016294,2.6531224,2.088717,.81961292,.082060784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.68602878,.50472355,.38336971,0,0,0,0,0,0,.25876459,0,0,0,0,.22993442,0,0
0,0,0,0,0,0,0,0,.34148961,0,0,0,0,0,0,.37812114,.33481258,.098061092,0,0
.096040234,.22239783,0,.23660097,0,.19313233,.19755033,0,0,0,0,0,.3357529,0,0,0,.22579458,0,0,0
0,0,0,0,.062519014,.062547915,.065600112,.37731203,.57753187,.63046873,.81280118,.72578412,.93764961,.71668273,.45885646,0,0,0,0,0
0,.10585714,0,0,0,0,.34280655,0,0,0,0,.083424099,0,0,0,0,.23434295,0,0,0
0,.2251143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4329447,1.4126763,0,0,0,0,1.6668277,0,0,0,0,0,0,0,0
.48686072,1.0008571,0,0,0,.97353333,0,1.1254094,.92013937,.93071258,.66707063,.73194492,0,0,1.0107508,1.070803,1.3817427,1.6552025,0,0
0,0,0,0,0,0,0,.3511889,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.33081961,.13762079,0,0,0,0,0,.76453918,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1682937,1.3869604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1610277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1424372,1.0902718,1.0475285,.99947399,1.0138637,0,.76316458,.86570907,.58439624,.66224527,.69514799,0,.75725663,0,0,0,0,0
0,0,.094965853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.567101,22.956873,16.16345,21.153105,18.033689,18.229033,15.37547,14.134263,15.476068,15.60104,15.758293,14.266017,11.79456,10.805238,9.6507816,10.226064,9.355176,10.014933,0,0
0,0,0,0,.093403697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47770193,0,0,0,.36319658,.4700309,0,0,.25390211,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.046062078,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.42121649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1114218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.77817726,1.3108736,.76381046,0,0,.94913512,0,.72365701,0,0,0,0,0,0,0,0,0,0
0,.20865142,0,.49317396,0,.071930103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4558493,0,1.6897333,0,2.3773193,2.5729887,2.7882488,2.9558206,2.7215116,2.3457439,2.2836576,2.4965515,.13118215,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.24588905,0,0,0,0,0,0,.37141103,0,0,0
.13937287,0,.063057594,.070181683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4886993,0,0,1.977416,1.0218505,1.0667697,0,1.0632225,.92092776,.94500053,0,0,0,0,0,0,0,0,0
0,0,0,1.5921719,1.2978793,1.2911963,0,0,0,1.2985276,0,.90847641,0,0,0,0,0,0,0,0
41.396748,41.662453,39.904938,31.50379,30.336668,30.157425,45.094276,30.543648,16.967972,0,39.320908,0,0,0,0,0,0,0,0,0
.6075545,0,0,0,0,.59396958,0,0,0,.58332038,.7609247,0,.86105883,0,0,0,1.8419,0,0,0
.27589256,0,.6425218,0,.36971837,.46778333,0,.37662506,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.8555665,4.6381569,4.8421626,0,0,0,0,0,0,0,0,0,0,0,3.6712236,0,0
0,0,0,1.3742415,1.3061093,.88977957,0,.54887086,0,0,0,0,0,0,0,0,0,0,0,0
3.4433,2.964299,.19997557,.4484441,0,.50444788,0,0,0,0,.53201205,0,0,0,2.6522264,.4669193,.28522694,0,0,0
13.543889,12.464637,7.8531899,7.5442028,6.5170135,11.47811,5.0040083,4.6898408,6.989429,11.802362,7.6486397,6.6826491,4.1657581,3.8108726,4.5004759,6.6939926,5.4081659,7.049746,0,0
0,0,0,0,0,.25548008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.25145143,0,0,0,0,0,0,0,0,0,0,.33900267,.17416711,.17472199,.4586812,0,0
0,1.2345401,0,.85835677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17800033,0,0,0,0,0,0,0,.19579466,0,0,.08544863,0,0,0,0,0,0,0,0
0,.15590334,0,0,0,.031534575,.18453431,.26497692,.16670151,.17012353,0,0,0,0,0,0,0,0,0,0
.23362939,0,0,0,0,0,0,0,0,0,0,0,0,0,1.763424,1.7327909,0,0,0,0
0,0,0,0,0,0,0,.3364518,0,0,0,.32781649,0,0,0,0,0,0,0,0
0,0,0,0,0,.20007513,.11087818,0,0,0,.17467792,0,0,0,0,.24415685,0,0,0,0
0,10.439426,10.685664,10.648526,9.9966497,9.0185003,8.1541891,7.4876547,4.2537222,0,0,0,0,0,0,0,0,0,0,0
5.8429694,0,5.7285771,11.133622,5.6496978,8.8914528,6.0365071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.90898865,0,0,0,1.2530761,0,0,0,0,0,0,2.0355506,0,0,0,0,0
2.0990908,2.5799692,1.5842597,1.4409266,.093225211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.594673,47.338745,67.209213,36.608135,19.940039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.732429,1.3152047,1.3697824,2.2655919,1.4612095,.58653629,0,0,0,0,0,0,0,0,0,0,0,0
0,.4415918,0,0,0,0,0,.39248458,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.1766188,0,0,0,0,0,0,0,0,0,0,0,0
0,6.2772474,0,2.3457513,2.5866017,3.3064561,0,0,2.2367103,0,0,0,0,13.290945,10.815064,1.7665569,1.8495456,2.2656963,0,0
0,0,0,0,0,.81894302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.666382,29.207291,32.511139,42.322659,41.75441,45.856522,46.973343,52.480907,44.676601,42.473404,37.793755,33.881512,37.35453,36.205284,32.539211,35.610355,50.708225,53.645859,0,0
0,0,1.5023289,1.2100781,2.203604,1.8448195,1.6733627,1.6311982,0,0,0,0,0,0,0,0,0,0,0,0
.019868694,.08633747,0,0,0,.099878594,0,.10771401,0,0,0,0,0,.46271077,0,0,0,0,0,0
0,0,.69817299,.44267461,.45111588,.39486814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.1774077,2.9812584,2.8219295,2.924413,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.057829704,.055903107,.13387547,.1211502,0,.094745442,.083786733,0,0,.057946425,0,0,0,.022937862,0,0,0
.72735947,0,0,0,.66128767,.48997641,0,.22173943,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.32839325,1.4487813,1.0517939,1.2720995,2.0900016,1.4434568,.17339168,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1784071,0,.89659047,0,.71023321,0,0,0,0,.38419998,0,0,0,0,0,0,0,0
0,0,.12895057,1.14288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.82530004,0,0,0,0,1.0242325,0,1.4166129,0,0,0,0,0,0,0,0,0,0
0,0,.27487594,2.6083083,2.2334251,3.0516939,2.8001008,2.5846961,0,0,0,0,0,0,0,0,0,0,0,0
3.8290172,3.2187862,.98002666,2.5995743,1.664597,1.0072404,1.9649932,0,.55572635,0,0,0,0,.72114062,.54952544,.056313392,.048384551,0,0,0
2.0528443,0,0,0,0,2.3907762,0,0,0,0,0,1.7598411,0,0,0,0,0,0,0,0
0,0,0,0,1.0825227,1.2825502,1.6723248,1.6365253,.75439364,.18848787,.12376396,.11184551,.4196679,0,0,0,0,0,0,0
0,0,0,1.2472576,2.1958578,1.9319237,1.7317109,1.7470014,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.23908107,.21542937,0,0,0,2.9705267,0,0,0,0,0,0,14.018597,0,0
0,.36533263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6271439,11.415011,9.5878239,10.100642,14.034366,12.608198,13.257371,14.736958,16.129406,11.737653,7.3712931,0,3.6914742,7.7893305,0,0,0,0,0,0
0,0,0,0,0,.1052056,0,.33192024,0,0,0,.4824003,0,0,.44774097,0,.2847386,0,0,0
0,.85747868,0,.71761614,.69509745,.6109795,.616988,.53355545,0,.47197115,0,0,0,0,0,0,0,0,0,0
.055080414,0,0,0,0,0,0,.029924845,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.42106649,0,.43761441,0,0,0,0,0,0,0,0,0,.67459762,0,0,0,0
0,0,0,1.9927713,2.2751176,2.3456135,0,2.6264367,0,1.8165759,0,0,0,0,0,0,0,0,0,0
.27138585,0,0,0,.41209003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3849397,0,2.2687242,2.5427103,2.2529864,1.6633565,1.5883696,1.2861528,1.2519007,0,0,.2158352,0,0,.17083129,.16536953,.18990892,.09423127,0,0
0,0,1.9999279,0,2.1411228,1.9642453,1.4965684,0,0,0,0,2.7764051,0,0,0,1.8650444,0,0,0,0
0,0,.51736462,0,0,0,0,0,.13061456,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.044828687,.045779124,.037260834,.032241054,0,.041948576,0,0,0,0,0,0,.14901471,0,0,0,0
0,.30997503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.5337767,0,0,0,.041125253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.22270387,0,0,0,0,.11069455,.10448264,0,0,0,0,0,0,0,0,0,0
0,0,.343835,0,0,0,0,.40461764,0,0,0,0,0,0,0,0,0,.77932656,0,0
134.80565,90.903893,86.671265,89.728531,119.20057,120.7715,120.86641,120.24837,155.10384,140.87959,99.277802,107.80473,114.81974,123.83595,123.57275,123.80254,156.52852,122.46169,0,0
0,0,0,0,0,.43992555,.36676061,0,.79886365,.56663007,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22371259,.28521192,0,0,0,0,0,0,.23362167,0,0,0
31.601128,25.221912,18.834879,11.10946,8.5164061,7.5062575,0,8.3042479,0,0,0,0,0,0,0,1.0900273,.91640604,0,0,0
.16035782,0,0,0,.14833649,.12218214,.82190138,.41161314,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.13588117,0,0,.26817992,0,.23367903,.13019216,0,0,.15312015,.22581704,.51711929,.50383562,0,0
0,0,0,0,0,.025724916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.24559766,0,0,0,.35434058,0,0,0,0,0,.049930766,.1201347,.097388245,.14397711,0,0
0,0,.18521309,.1563019,0,.15386787,0,.34731001,0,.27502695,0,.2101597,0,0,0,.29251459,0,0,0,0
0,0,0,0,0,0,0,0,.12764075,0,0,0,0,0,0,0,0,0,0,0
.12854414,0,0,0,0,0,0,0,0,0,.28595737,0,.6003623,.67690939,0,0,0,0,0,0
0,0,0,0,0,.50501293,0,.43482354,0,.42427462,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.50386465,.28095689,.44035274,.039120398,0,0,0,0,0,0,0,0,0,0,0,0
.18337552,.19662847,.19153385,.24373479,.19035658,.1984687,.27087143,.31336147,.95419753,1.0648746,1.1661264,1.090304,1.0314066,.98543882,1.0326051,1.398773,1.3806406,0,0,0
0,0,0,0,.20444837,0,.14450723,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.13407508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.13389429,0,0,0,.12650244,0,0,0,0,0,.060764741,.09206932,0,.057658259,0,0,0
.23450923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8869215,0,4.7113252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.81496924,0,0,.57541788,0,0,.48660511,0,0,0,0,0,.44085574,0,0,0,0,0
12.270648,0,14.327766,12.909692,12.994545,11.592534,0,16.258608,0,0,0,0,0,0,0,6.87988,10.923921,11.475803,0,0
0,0,0,0,0,0,0,0,.10241267,0,0,0,0,0,0,0,0,0,0,0
.34624901,0,.49624389,0,0,.47932032,0,0,.5286352,0,0,0,.92577296,0,0,0,0,0,0,0
0,0,0,0,.11812573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.53587812,.25315252,.24935769,0,.28774807,0,0,0,0,0,0,.58990449,.51652783,.23152903,.2335401,0,0
0,0,0,0,0,11.459366,10.426924,12.429072,12.785919,14.159602,17.352024,16.528448,19.95479,22.432966,22.77887,20.607994,19.71863,9.0016012,0,0
.14185061,0,0,0,0,0,0,.57273012,0,0,0,.72161788,.44231442,0,0,0,0,.37830487,0,0
0,.48606166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.573019,0,0,0,0,0,1.3128475,0,0,1.7453111,0,0,2.3571641,0,0,0,0,0
0,3.0917273,1.2929466,1.9347554,2.8951554,0,.46189979,0,0,0,0,0,0,0,0,0,0,.082331978,0,0
.18253106,.22016145,0,0,0,.057491962,.056210093,.053786024,.061267562,.058282435,.12861013,0,.31901667,.11948629,.11652748,.15769514,.15009066,.10314176,0,0
0,.39226395,0,.010760817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22033176,0,0,0,0,0,0,.11420454,0,0,0,.36609432,0,0,0,0,0,0,0,0
0,0,.05829449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.7990813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.1430033,0,.86912495,0,0,0,0,0,0,0,1.287515,0,1.7179517,0,0
0,.63185024,0,.68774682,0,0,0,0,0,0,0,0,0,0,.94737798,.96393716,1.0583305,0,0,0
0,1.5734361,1.456232,0,2.2356236,2.747339,0,2.5836101,0,3.5508933,3.2369995,0,0,0,0,0,0,0,0,0
1.2357097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.81826848,.54069287,0,0,.4676781,0,0,0,.20209727,.23465809,.24900198,.24401627,0,0,0
0,3.0205667,2.396821,.84289879,.65455931,.61456662,.086884148,.085967116,.037553255,.040066075,.030368397,.035064898,.12251312,.12278885,.1524694,.14359853,0,0,0,0
0,0,0,0,0,.11207961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.34002757,.30742943,.27014986,.21458834,.20609334,0,0,0,0,0,0,0,.11478411,.11942607,.12436622,.14239328,0,0
0,.32068774,.34812966,.47427657,.35439339,.34145012,.31553853,.12338866,.13306884,.16590653,.23386617,.22373562,.070415765,.079987615,.081992969,.023905421,0,0,0,0
0,.18007199,.30456251,.10925772,.29203016,.31487662,.33524057,.48162165,.30401433,.38796592,.46664381,.41093302,.28594345,.53126895,.26434031,.3036325,.33548057,.37890768,0,0
0,0,0,0,0,0,0,3.2237761,0,0,0,0,0,0,0,0,0,0,0,0
