.16534743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.82326031,1.0685942,1.2287632,0,0,1.5932962,1.416846,2.5775955,0,0,0,0,0,0,0,0,0
.19191612,0,0,0,0,.47336683,.50797182,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.6011884,0,4.0217853,0,4.0357666,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.69938219,0,.52400953,0,0,0,0,0,0,0,0,0,0
0,0,.93312174,0,0,1.2843224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.9693536,5.1719565,5.1689777,5.5110798,5.6356144,4.8588128,0,0,4.3115878,0,5.1518931,3.8839345,4.3505039,5.1888618,4.6563425,5.2259297,0,0
.20693301,0,.25807682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1800882,0,.76624948,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.33170357,.23103501,0,0,0,0,0,0,0,0,0,0,0,0
10.85351,10.577286,11.484243,9.3852949,8.1192856,9.6695375,6.1904907,5.7973928,10.608902,10.261296,9.2041712,6.9408989,5.6168108,7.8084884,5.9208565,6.2938995,8.3068228,36.171539,0,0
0,0,0,.16499768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.059495557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40255561,.17733365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.98223782,1.0656769,0,1.6033179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.85026801,0,0,2.7387075,1.7352688,0,0,0,0,0,1.0806112,2.0445902,1.8159848,1.7383832,1.6503859,0,0,0
0,0,0,0,.78596121,.617742,0,0,0,0,1.0460455,0,0,0,.93059599,0,0,0,0,0
0,0,0,.45340171,0,1.125163,0,0,0,0,0,1.8783021,0,0,0,0,0,0,0,0
.6217345,.66924757,0,0,.70715445,0,0,0,0,0,0,0,0,.46407363,0,0,0,0,0,0
5.6501889,5.4235806,0,6.2785387,4.5315633,0,4.6285906,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.50802714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2807963,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.70389301,.62172109,0,0,0,0,0,.58928269,0,.4062064,0,0,0,0,0,0
0,0,3.4462764,5.714489,5.0875654,7.0791211,6.4134874,6.0636454,5.7371712,4.1502857,4.3525844,4.8850713,8.0893116,11.082671,6.8049994,3.519491,8.8724632,9.4736309,0,0
0,.35046804,.38785073,.55138212,.46826142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.40975672,0,0,.35965651,0,0,0,.25118238,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.25944945,0,0,0,2.0442348,1.2936537,0,0,0,0,0,0,0,0
.53377599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0151629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4220876,0,1.7867264,2.2222373,0,2.1993203,0,0,2.1256959,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.76941329,0,0,0,0,0,.23484357,.86530471,0,0,0,0,0,0
0,0,0,0,0,0,.57208496,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.24240084,.23345347,0,0,0,0,.37886912,0,0,0,0,0,0,.46043402,0,0,0,0
0,0,0,.24528553,0,.35349894,0,.2713131,0,0,0,0,0,0,0,0,0,0,0,0
2.3008053,0,0,2.280242,0,1.9501835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16781631,0,0,0,0,0,0,0,0,0,0,0,0,.1187187,0,0,0,0,0,0
0,0,0,1.8931423,1.9545512,.53128618,0,0,0,0,.93912685,1.2355413,1.3193536,1.3711569,0,0,0,0,0,0
0,0,0,0,0,0,0,.38443711,0,0,0,.96246916,.72712463,0,1.3700535,0,0,0,0,0
0,0,0,0,0,0,.34563455,0,0,0,0,0,0,0,0,0,0,.21682227,0,0
0,0,4.3108201,1.7023932,0,6.222394,6.3417854,5.2399411,4.9593754,4.5533228,4.0960922,4.1246305,3.8178525,4.1271777,5.0334897,5.0179043,4.4014401,0,0,0
0,0,0,.58940929,0,0,1.0689018,0,0,.40178421,.49842727,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.1094767,0,0,0,0,0,0,0,0,0,0,0,0
0,1.8711256,0,0,0,0,2.5413122,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.20015332,.19200033,0,0,0,0,0,0,0,0,0,0,0,0,0
.16103792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42624459,0,0,0,0,0,0,0,0,0,0,.11872933,0,.084133297,.20622641,0,0,0,0,0
0,1.9165338,0,0,0,1.3188218,1.6063356,1.9514997,1.7528121,1.5867306,0,0,0,0,0,0,0,0,0,0
0,2.3892441,2.4840209,1.3809295,0,.75041443,.60715097,0,0,1.1412246,0,0,0,0,0,0,0,0,0,0
0,0,.90599769,0,0,0,0,1.8249879,0,0,0,0,0,0,0,0,0,3.4651051,0,0
0,.62641734,0,0,.40239441,.41833401,0,0,0,0,0,.5237565,.45661846,0,0,.30591583,0,0,0,0
0,0,0,0,0,.060421284,1.4967995,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0568408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.8144372,0,0,0,2.7325137,0,2.0049539,0,0,0,0,0,0,3.3900192,0,0
0,0,0,0,0,0,0,2.5208418,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2601193,.99470079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.96716797,.54066688,0,0,0,0,0,0,0,1.6959552,0,0,0,0,0
.68054038,.92260462,0,0,0,0,0,0,0,0,0,0,0,0,.89391565,0,0,0,0,0
0,0,0,0,.30719179,.31321284,.32003453,0,0,0,0,0,0,.57224685,0,0,0,0,0,0
0,0,0,0,0,.82423556,0,0,0,1.5660325,1.2735864,0,0,0,0,0,0,0,0,0
0,0,0,.59921908,0,0,.4780758,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.42786175,0,.67230111,0,0,0,0,0,0,.74823695,0,.79683781,0,.71305114,0,0
0,0,0,0,.66832983,0,0,0,0,0,0,2.0932333,0,0,0,0,0,1.6233597,0,0
0,0,0,0,0,0,.21204336,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.19360133,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2910255,0,0,0,0,.58634222,0,0,.70985502,.26641056,.4531424,0,0,0,0
9.5843382,10.845138,12.408389,13.40817,11.585852,0,19.333179,19.347033,22.090124,24.166447,17.568983,0,19.267071,18.753586,21.103092,23.879833,24.842674,33.841225,0,0
0,0,0,0,0,.86524618,0,0,0,0,0,.28818792,0,0,0,0,0,0,0,0
0,0,0,0,0,.40941468,0,0,0,0,0,0,.3851881,0,.56507558,.026217224,.79620814,.98023319,0,0
0,.1331239,.17233735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59167296,0,0,0,0,0,0,0,.35008323,0,0,0,.27149934,0,0,0,0,0,0,0
0,1.1238395,1.3397743,0,.69599092,1.0808312,0,1.2114165,0,0,0,0,0,0,.13943748,1.2746867,1.1607485,0,0,0
0,0,0,0,.23093148,.65171283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.43017176,0,0,.4444381,0,0,0,0,0,0,0,0
0,0,1.4078468,1.820021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.28942102,0,0,.3032521,0,.31645754,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5731326,0,0,0,0,1.1513023,0,0,0,0,1.0323014,0,0,0
0,0,0,0,.090005964,0,.26627043,0,0,0,0,0,0,0,.024047036,.065946229,.058238421,.10035617,0,0
0,0,0,0,0,4.0206246,0,0,0,0,0,0,0,0,0,0,0,4.012723,0,0
0,0,0,0,0,0,1.5412526,0,0,0,0,0,2.8027239,2.563957,0,0,0,4.1398673,0,0
0,0,1.6523674,1.524856,1.4071835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.46953678,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0057967,0,0
0,0,0,0,0,0,.19200033,0,0,.5542618,0,0,.20743537,0,0,0,0,0,0,0
0,0,0,0,.26490989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.1081443,2.2516854,1.91225,0,0,.50707024,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.8245154,.97039336,0,.89039928,0,1.4384377,0,.7676124,.94095212,1.0150825,0,0,0,0,0,0
0,0,0,.23164222,0,.30725309,.22681737,0,0,0,.17096202,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.069898009,0,0,0,0,0,0,0,0,0,0,0,0
0,.56556118,0,0,0,0,0,0,0,0,0,0,.12051144,0,.24112512,.57099086,1.2585753,2.1157622,0,0
.59957004,.51843441,0,0,0,0,1.3423473,0,0,0,0,0,.49505574,0,0,0,0,0,0,0
0,0,0,0,.36505175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.14618725,0,.21709721,0,0,0,0,.1379416,0,0,.16008753,0,0,0,.33021352,0,0,0,0
0,0,0,0,0,0,.56680495,0,0,.26172948,0,0,0,.17387809,0,0,0,0,0,0
.10281483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.12071603,0,.2090289,0,.20760657,0,0,0,0,0,0,0,0
0,.10458703,0,0,0,0,0,.073404342,0,0,0,0,0,0,.13661712,0,0,0,0,0
.36331508,0,.39252365,.38151321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.0727258,1.9184071,2.4126561,0,0,0,0,0,5.1520934,0,0,0,0,0,0,0
1.6997297,2.0112674,0,0,0,1.2403263,0,0,0,0,0,0,0,0,.39195356,.3870866,.42013204,.34634331,0,0
0,0,0,.85187423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.22489242,0,.26097596,.41319868,0,0,.46385458,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.037600063,.13720438,0,.70448166,0,0,0,0,0,0,0,0,0,0
.42761746,0,0,0,.53433716,.5050692,.5192129,.47935206,.4523508,.48129469,0,0,0,.42377883,.384518,.42255959,.11558218,0,0,0
1.251461,0,0,0,.64722514,0,0,0,3.4773157,0,0,0,0,0,3.2880664,0,8.2461004,8.9212227,0,0
0,0,0,0,0,1.4438623,1.2776271,0,0,0,0,0,.2849215,0,0,0,0,0,0,0
0,0,5.3688645,4.9890079,3.1306541,3.0695026,3.1453512,2.597338,3.2130394,0,2.5866787,0,0,0,0,0,0,0,0,0
0,.40789548,.41707349,0,0,.49450487,.48749182,0,.665896,.58688504,0,.41125259,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.14634325,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2075404,0,0,0,1.2214572,0,0,.98436564,0,.27710012,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.39067328,0,0,0,.62429303,0,0,0,0,0,0,0,0
0,0,0,0,2.146801,6.2417006,7.075603,8.0372133,9.1136332,7.2816272,9.1634321,7.3367424,8.0975266,8.5659885,7.6927605,9.2519636,9.5711555,12.182397,0,0
0,0,.46149561,.54334992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.72025174,0,0,0,5.3550148,0,0,0,0,0,0,0,0,0,0
0,0,0,.065553054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.656599,6.0879855,3.5965889,2.6365991,0,0,0,0,0,0,.76191568,0,0,0,0,0,0,0
0,0,0,0,0,5.8627539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.52287543,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7552097,1.9998084,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.38052279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.27631947,0,0,.27679774,0,.38183656,0,0,0,0,0,.23318963,0,0
0,0,.20196538,0,.19349901,.17238519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9291499,0,1.3061181,0,.47729793,0,0,0,0,1.4437238,0,0,0,1.6956635,1.6091263,1.8836101,1.6639055,0,0
0,0,1.9274951,1.8931761,1.823766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.68511128,0,1.0470104,0,0,0,0,0,.36201432,0,0,0,0,0,0
0,0,0,0,6.6933012,7.9248853,5.2272754,5.0488496,6.0666494,7.5546527,5.0531321,5.0907745,7.2507949,6.6350808,0,0,0,0,0,0
.81446725,.78610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2877793,0,1.9758277,1.9063253,1.9221187,1.9361081,0,0,0,0,2.1004622,2.1882572,2.133744,2.2918191,2.34971,1.3875982,0,0,0,0
0,0,10.701582,11.930228,12.416622,13.899996,12.13752,13.749356,13.638085,16.650803,13.305227,18.894602,18.63533,15.886043,17.906332,18.051926,17.697521,17.925362,0,0
0,0,0,0,0,0,0,.50386024,0,.20787153,.1940522,0,0,0,0,0,0,0,0,0
25.636406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.14178981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.554102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.4901773,0,0,0,0,0,0,0,0,0,.58070457,0,0,0,0,0,0,0
0,0,0,0,.096354678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0560465,2.4290078,0,0,0,3.7238369,3.8758714,0,0,0,0,3.0750389,0,0,0,0,0,3.2492354,0,0
0,0,0,0,0,1.46693,1.6254388,0,0,2.499965,0,0,0,0,.27288619,.25658482,.3825247,0,0,0
0,.14288253,0,0,0,0,.55615091,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.5122988,0,0,0,0,1.7727849,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.21405362,0,0,0,0,0,0,0,.22972566,0,0
0,0,0,0,.6796459,.72460049,.7725293,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.53434271,0,0,0,0,0,0,0,.68519962,0,0,0,0,0,0
0,0,0,.094531916,.069703914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.2075555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14844318,.1339905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7607169,1.5526175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5062348,0,0,0,0,0,2.0447073,0,0,.99063963,0,0,0,0,0,0,0,0
0,0,.62856156,0,0,1.0220194,0,0,1.1277845,0,0,0,0,0,0,0,0,0,0,0
6.4614377,8.4260073,8.4874516,8.1801195,8.2442198,8.1605721,0,7.3983126,0,0,0,5.0876832,5.4328709,6.524415,0,9.4787683,5.9248333,0,0,0
0,.54796189,.76659918,0,0,0,0,0,0,0,0,.73207343,0,1.1512572,0,0,0,1.2353638,0,0
.57049835,0,0,0,0,.72167683,0,0,.75522035,0,0,0,0,0,.85455954,0,0,0,0,0
4.2008209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.36175677,0,0,.14012855,0,0,0,0,0,0,0,.023741782,0,0,0,0
61.50502,.44241345,.41827393,.81562907,0,.43594438,0,0,0,0,0,0,.55334526,0,.28466001,.28492224,.70542884,1.3733625,0,0
0,0,.1251443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.14862683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72706872,.67157751,.6224364,.64193666,.65453768,.63511783,.64860207,0,.62497663,.69471419,.93109041,1.1488031,0,0,1.4208165,1.410091,1.2017105,1.5388488,0,0
0,0,0,0,0,.38339266,.53256685,0,0,0,0,0,0,0,.29426771,0,0,0,0,0
0,0,0,0,0,0,1.0184187,0,0,0,0,.963332,0,1.2759622,0,0,0,1.2278947,0,0
0,0,0,3.9107692,2.3735535,2.4567487,2.6126263,3.5980122,1.6767105,1.8002071,1.8142253,0,0,0,0,0,0,0,0,0
0,.51935208,0,0,0,0,0,1.4858158,0,0,.91597039,0,0,0,0,0,0,0,0,0
.095472634,0,.11902967,.083585821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.30807063,0,0,0,0,0,0,.32000887,0,0,0,0,0,0,0,0,0
0,0,0,.1089287,.05869507,.069456339,.27015042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.30714256,0,.15060923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.364159,0,36.122631,45.165066,68.249474,81.172951,27.570213,110.70706,103.929,111.24799,105.37764,153.73314,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.44555143,.41268945,0,0,0,0,0,0,0,0,0
1.3808661,0,0,0,.65920538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.15847361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4847225,0,1.192276,0,0,.90957701,0,0,0,0,0,0,0,0,2.5201085,1.9593906,1.6940122,3.2614546,0,0
.17608008,0,0,.17895767,0,0,0,.22099242,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.41134006,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.40235505,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.75507963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.28687796,0,.20740475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.61729485,0,.67250723,0,0,.96076274,0,0,.69708335,.89435613,0,0
0,0,0,0,.68936741,0,0,1.1773965,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16.161482,14.345926,15.275677,14.691582,14.122625,14.273351,15.949513,14.897516,0,0,0,0,0,0,0,0,0,0
.65052176,.76827282,.99644047,0,0,0,0,1.1742227,0,2.1671665,0,0,0,0,0,1.606264,2.1574376,0,0,0
0,.24620065,.17514931,.17360029,.14419344,.13846336,.12094621,.1502607,.16134956,.18375418,.1753519,0,.2034253,.30476698,.29036731,.18300973,0,0,0,0
0,0,.12750652,0,0,0,.037200063,0,0,0,.10012057,0,0,0,0,0,0,.08678253,0,0
.084986486,.071335524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.34954065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49162659,0,0,.3149361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58241558,.50621945,.30214173,.28712842,.29543546,.31965426,.34256357,.2926417,.29605851,.2466744,.30665502,.31390175,0,0,.37813169,0,0,0,0,0
0,2.4772637,0,0,2.1694934,0,0,3.0688007,0,0,0,0,1.9843473,0,1.8512888,2.6504071,2.8318272,0,0,0
.80689245,.82882756,1.2045345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15.167176,3.1184382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3591447,0,2.3781798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12413847,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.16557233,0,0,0,0,0,0,.14123282,.12486266,.1371451,0,0,0
0,0,0,0,0,0,0,.37685469,0,0,0,0,0,0,0,0,0,0,0,0
0,.10023338,0,0,0,0,0,0,0,0,.11961116,.15654244,.080507316,.06316711,0,0,0,0,0,0
0,.20764869,0,0,0,0,0,0,.13220896,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12982096,0,0,0,0,0,0,0,0,0,0,0
.072802573,.10362685,.10620196,.063424028,.067835748,.070930384,.045105074,.034667924,.034440614,.13602872,.11301216,.13960651,0,0,0,0,.055386871,0,0,0
0,0,0,0,.079552047,0,0,0,0,0,0,0,0,.087400608,0,0,.10061523,0,0,0
.91294223,.97612572,0,0,0,.59965003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0610276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22754502,0,0,.1601153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17713945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.52469724,0,0,0,0,0,0,0,0,.34959245,0,.36714357,0,0,0,0,0,0
0,0,0,0,.11364193,0,0,0,.14152448,0,0,.36201659,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.75536346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.12065158,.089472711,.14921725,.082884781,.051981587,.075339757,0,0,.25434047,0,0,0,0,0,0,0
.26738483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.31495628,0,0,.34188756,0,0,0,0,0,.53374565,0,0,0,0,0,0,0
0,0,0,0,0,.72615629,.54331493,0,0,0,0,0,0,.54344249,0,0,0,0,0,0
0,0,0,0,.082660958,.42935184,0,0,.33703071,0,.17720389,0,0,.37588641,0,0,0,0,0,0
0,.74229074,.87986088,.94403344,.95484418,.58367944,.7980423,1.2711176,.70841789,.60957146,.46672359,.46420678,0,0,.65608549,.63436258,.69089913,.88675195,0,0
0,0,0,0,0,0,0,.61426967,0,0,0,.54941642,0,.74602932,0,0,0,0,0,0
0,.42172208,.43961716,.50292641,.52372211,.34256449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.19058175,0,0,0,0,0,0,0,0,0,0,0,0,0,.30468595,0,0,0,0
.86953253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.30056888,.39515525,0,.43110156,0,0,0,0,.41113669,.32503548,0,0,0,0,0,0,0,0,0
0,.23666567,0,0,0,0,.29617649,0,0,0,0,0,.20820899,0,.22482641,.23058864,.23067066,.22329681,0,0
0,0,0,0,0,0,.19238533,0,0,0,0,.16417322,0,0,0,0,0,0,0,0
.69020224,0,.98585206,.53384119,.85652941,.59550411,0,.451875,0,.56551319,0,0,0,.95360327,.76312786,.85169321,0,0,0,0
0,0,.70630199,0,0,.65042323,0,.61562365,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.2724519,1.9878926,0,0,0,0,0,0,0,13.510959,0,0,0,0,0,0
0,0,.31750265,0,0,0,0,.13291673,0,0,0,0,0,0,.27694193,.25627178,.28036159,0,0,0
.1998765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.8609159,.93973029,1.186654,0,0,0,0,.85984826,1.526655,1.4472141,2.528378,4.1159973,1.075223,1.171562,0,0
0,10.34547,3.5350516,16.448559,10.064976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.19430867,0,0,0,0,.22368181,.170753,0,0,0,0
0,.12540233,0,0,.035874739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.45688227,0,.32986316,0,0,.30405897,0,0,0,0,.58571976,0,0,0,0
0,0,0,0,.22855382,.19928183,.062000103,0,0,0,0,0,0,0,0,0,0,0,0,0
.28785649,0,0,.97945446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30360153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.35703439,0,0,.3524999,0,0,0,.26402253,0,0,.6294986,0,0
.19908261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.8294187,0,0,1.5633007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.64626598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29863593,0,0,.19831322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053378865,.05134913,.14279017,0,0,0,0,.074242815,0,.15711869,.092334628,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.23171,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.019417,0,0,0,.8549943,1.8497558,0,0,0,0,0,0,0
0,0,0,.44938734,0,.34290227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.33341166,0,0,.26763266,0,0,.38560069,0,.24142306,0,0,0,0,0,0
0,0,0,0,0,0,.068660118,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0946801,0,2.439039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.43255723,0,0,0,0,0,0,2.5832968,0,0,0,0,0,0,0,0,0
0,0,0,.81738526,0,1.6184596,0,0,0,4.9084339,3.0437672,0,8.8709602,0,0,0,0,0,0,0
0,0,0,0,0,.090945713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.33296198,0,0,0,0,0,.16626261,0,0,.12438685,0,0,0,0,.09946923,0,0,0
0,0,0,0,0,1.2564625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67069006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.16431284,0,0,.28426003,.29388449,0,0,0,0,.14262603,0,0,0,0,0,0,0,0,0
0,0,.30838281,0,0,.26255009,0,0,0,0,.21808702,0,.11431867,0,0,0,0,0,0,0
0,0,0,0,.3265776,0,.32106054,0,0,0,0,0,0,0,0,0,0,0,0,0
32.289219,31.972927,34.569935,32.495361,35.173618,33.680584,42.412022,49.90329,43.859749,32.338741,29.543007,28.734177,27.652628,33.541729,34.326099,15.038461,11.662971,9.6828957,0,0
0,0,.24643548,.26978964,0,.2708846,0,.22728285,0,.40317389,0,0,0,0,0,0,0,0,0,0
.13483456,.077885427,.11615448,.18103279,0,.31578356,.2472004,0,.16552991,0,0,0,.15215907,0,0,0,0,0,0,0
0,0,0,0,0,.22592308,.19035031,0,0,0,0,.31066421,.2142489,.34447265,0,0,0,0,0,0
0,.15964197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.25848114,.2584897,0,0,0,.14324664,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.4162865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.14127488,0,.166932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.11344419,0,0,0,0,.16785598,0,0,.14379141,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.29017791,0,0,0,0,.52026391,.59438354,.53895324,0,0,0
.24206507,.21306339,.2111215,0,0,.13045724,.16090426,0,.12230314,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.13272354,0,.14996439,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.1968417,0,0,.55378258,0,0,0,0,0,0,0
0,.13020325,.38362634,.15670165,0,.27369717,.80090731,0,.55394298,0,0,0,0,0,0,0,0,0,0,0
0,.13020325,0,0,0,.23222791,0,.57972085,0,0,0,0,0,0,0,.33958504,0,0,0,0
0,0,0,.18586692,0,0,0,0,.43059632,0,0,0,0,0,0,0,0,0,0,0
0,3.9742644,1.9441514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
