0,0,0,0,0,0,0,5,0,0,0,2,0,1,0,0,0,4,0,0
0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,4,0,0
0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0
0,10,6,4,6,6,5,3.1622777,2,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,1,3
0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,62,64,47
0,3,0,1,0,4,0,5,0,0,4,2,3,0,0,0,2,2,0,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,6,38
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,0
0,0,0,0,6,7,0,0,3,3,0,0,0,5,5,5,5,5,5,5
0,0,4,0,5,3,0,0,0,0,0,0,5,5,4,4,3,2,2,3
0,0,0,0,0,0,5,0,0,0,0,0,0,4,4,3,3,3,3,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,6,6,4
0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,8,8,10,10,11
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,3,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,3,0,26,0,0,0,6,0,0,0,0,4,0,0
0,0,0,0,4,19,59,65,69,77,0,0,77,71,81,0,0,83,110,115
0,0,146,61,117,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,80,53,52,51,51,58,80,54,88,85,86,94,82,99,80,78,96,87
0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,0
5,5,1,0,0,0,0,6,0,4,0,0,0,5,1,1,1,1,1,1
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,3,1,1,1
0,8,5,5,4,5,0,6,0,0,6,0,0,5,5,5,6,6,0,0
0,5,4,4,0,0,0,2,0,0,0,0,0,0,2,2,2,0,1,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0
6,0,9,52,50,31,38,40,94,45,38,77,0,0,0,627,353,300,269,8
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6,4,4,5,5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,4
2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,2,0,0,8,6,9,11,17,17,29,28,44,44
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,23,22,15,15,36,26,0,21,0,0,24,0,0,50,50
0,0,16,0,0,13,0,12,0,9,0,0,0,0,0,0,0,0,0,0
0,0,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,14,15,14,15,13,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,3,0,5,0,0,0,0,3,0,0,2,0,0
6,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,21,22,0,10,0,0,0,0,24,0,0,0,7,0,0,0,0
0,8,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,16,0,0,0,27,0,0,0,0,0,7,0,0,0
0,0,5,5,0,3,4,0,5,0,0,13,0,0,7,7,7,6,8,9
0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,58,114,114,91,74,79,85,86,84,90,66,82,71,66,63
0,0,4,0,0,10,0,0,4,0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,3,0,0,0,0,0,0,3,5,0,3,1,2,2,3,4
0,116,131,15,11,11,0,0,0,0,0,0,0,0,99,160,92,108,94,63
6,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,664,560,187,156,154,196,247,276,348,348,512,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,400,449,207,321,225,270,198,250,325,0,244,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,0,0,2,2,0
0,0,0,184,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,492,0,131,0,462,504,187,191,24,15,139,206,89,100,111,52,0,0
0,0,0,0,0,0,0,6,0,0,5,0,4,0,0,1,0,0,0,0
77,0,242,183,147,599,0,0,0,0,376,380,436,290,381,320,319,282,186,249
0,0,45,0,27,27,28,54,46,10,0,0,0,0,0,0,0,0,0,0
0,0,2,5,0,4,0,4,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,36,36,90,134,122,129,135,165,191,194
0,0,0,33,161,193,92,138,39,57,20,0,0,0,0,0,94,155,164,124
1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,5,5,0,5,0,0,0,0,0,0,0,5,7,8,12,12,9
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,181,231,231,197,133,230,244,237,288,424,424,424,223,216,216,216,232,257,163
42,59,5,59,59,52,98,94,94,91,155,173,66,66,59,59,58,58,39,17
28,19,51,32,31,54,63,56,178,153,154,148,0,0,143,140,427,66,11,10
7,0,5,9,10,8,0,0,0,31,31,382,239,222,239,290,291,452,277,295
8,0,24,0,11,18,16,16,16,30,19,19,19,19,34,46,37,33,42,113
0,211,166,147,181,193,163,166,152,182,197,311,355,328,267,263,251,246,315,356
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,12,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,6,5,5,5,0,0,0,0,0,0,9,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,429,165,280,444,173,59,43.451122,32,30,17,17
0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0
0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,40,0,50,0,3,0,0,0,0
0,0,0,10,19,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,0,22,20,23,13,0,0,49,0,74,0,0,0,78,93,101,101,102
0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0
0,0,18,0,111,0,0,63,0,0,0,0,0,411,186,197,353,309,370,482
0,2,2,35,30,4,59,0,0,0,0,52,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,29,38,46,18,29,29,29,32.75668,37,40,37,36,35,36,44,59,50,50
0,0,0,66,0,0,18,132,135,121,128,139,121,131,110,32,16,15,16,129
0,0,0,0,0,12,15,0,0,0,56,0,0,0,66,92,8,126,163,130
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,274,66,81,83,86,38,60
3,0,30,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,17,0,15,15,0,10,0,0,0,7,7,0,0,4,4,3,3,3,3
0,0,4,4,0,1,1.2915497,1.6681005,0,0,0,0,0,0,10,0,12,13,13,13
0,0,0,5,10,15,8,8,7,17,15,18,16,18,0,0,0,0,0,0
9,0,12,14,0,0,0,0,0,0,0,0,0,0,0,10,7,4,3,2
0,7,3,4,2,2,4,5,3,3,2,2,2,2,2,2,0,0,0,0
0,0,1,6,6,4,4,4,4,7,7,7,6,7,7,7,7,8,7,6
0,0,6,5,8,17,9,12,6,5,4,7,5,5,1,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,4,5,6,11,11,10,12,4,16,12,12,12,12,13,15,12,12,10,10
4,7,0,6,44,19,26,26,0,0,0,0,0,0,0,0,26,18,15,12
25,54,4,32,37,78,73,70,117,94,0,0,0,0,0,0,0,0,0,0
8,10,0,23,196,133,0,0,0,0,0,0,0,0,7,18,18,18,27,35
0,0,0,4,3,3,0,0,0,0,9,6,6,2,2,2,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,10,6,5,6,4.7622032,3.7797632,3,3,0,5,8,0,0,0,0
0,0,4,5,5,9,140,152,7,7,0,4,0,3,0,0,0,0,0,0
0,0,121,7,46,49,54,29,36,27,40,0,39,44,40,34,35,27,24,30
0,0,0,0,0,11,5,0,0,0,0,0,0,3,0,0,0,0,0,4
0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,7,4,4,4,2,2,2
4,0,9,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,7,0,0,0,0,0,0,0,0,0,26,37,60,81,80,34
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,2,0,0,0,0,4,0,0,0,2,0,0,40,0,0,1,0,0,0
0,0,0,0,0,0,0,5,0,0,0,9,0,7,0,0,0,11,0,0
0,0,0,3,0,0,0,3,3,3,0,4,27,0,22,0,0,0,0,0
36,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3
0,0,2,0,0,5,5,11,11,12,9,9,9,9,5,0,0,0,15,10
0,0,0,3,0,3,0,8,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,1.7320508,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
3,3,0,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,17,20,0,0,0,0,0,15,0,0,0,0,7,8,18,0
5,0,0,7,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,2,0,0,0,0,4,0,0,0,0,5,0,0
0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,5,9,11,0,18,10,0,20,23,21,14,14,23,22,27,22,26
7,4,5,91,75,74,83.938728,95.21228,108,25,1,0,29,0,8,13,6,15,27,11
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,2,3,2,2,3,0,2,10,0,73,39,120,63,87,126,96,6
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,5,0,5,0,0,5,0,0,6,6,0,3,0,0,0
0,0,0,0,1,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0
0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0
28,0,0,79,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,16,0,0
0,0,2,0,0,2,0,0,0,55,0,0,0,0,62,52,49,58,65,99
0,0,627,412,380,405,416,432,478,564,607,670,370,323,324,208,208,268,268,0
20,20,20,24,8,11,68,62,81,94,30,0,0,0,0,6,0,0,0,0
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,3,3,0,0,7,0,0,0,0,0,3,0,0,0,0,1
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
510,501,488,502,502,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,151,59,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,13,21,20,89,6,6,0
0,0,0,0,0,4,0,0,20,0,30,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,432,446,440,612,647,557,557,445,518,578,574,481,483,568,235,317,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,132,179,138,57,0,0,326,0,153,99,96,95,102,143,119,133,49,110
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,25,7,7,7,7,13,10,11,19,18,17,16,22,21,15,13
0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,124,126,59,59,59,58,56,40,42,48,50,37,41,39,43,37,30,45,50
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,228,251,248,326,247,238,200,78,40,41,54,5,5,28,0,0,0,0,0
0,0,0,0,6,5,6,0,4,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0
3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,3,2,4,2,9,0,3,7,0,0,0,0,0,0,0
100,81,44,42,38,37,32,31,19,18,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,10,0,0,0
137,125,103,72,75,0,0,0,71,87,72,75,0,0,0,0,0,0,0,37
0,0,62,0,147,166,176,200,105,18,15,16,18,88,84,71,28,29,25,24
3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,2,2,0,3,0,1,1,1,3,3
8,9,0,0,0,8,0,20,33,52,0,0,0,0,0,0,0,14,0,0
0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,3,3,2,0,0,2,0,2,2,2,2,2,2,3,3,1,1
0,0,0,1,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0
0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,7,3,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0
108,0,115,125,112,115,172,202,209,246,330,255,255,274,420,437,268,208,218,318
8,0,6,0,0,6,6,7,0,0,0,4,0,0,3,6,6,2,3,6
0,0,0,0,0,0,5,9,8,1,10,7,8.3666,10,13,0,0,22,9,9
0,0,0,0,0,39,0,35,0,74,67,68,54,65,65,15,12,12,11,11
50,0,50,15,0,20,0,45,0,0,68,130,46,3,0,0,0,20,39,41
59,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,42,33,86,45,0,27,39,21,17,20,13,13,12,15
0,0,4,24,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0
3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,128,126,122,125,120,118,132,132,142,134,122,155,62,51,154,154,154,0
0,0,0,0,0,16,35,41,30,33,34,40,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0
38,115,116,137,116,101,152,156,152,48,38,37,87,419,636,631,628,18,237,217
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,71,46,13,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,308,217,23,0,94,90,155,57,66,0,55,214,42,90,100,144,155,112,10
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56,79,14,7,0,46,149,337,477,493,306,239,267,24,0
0,0,0,0,0,35,82,0,71,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,96,0,158,161,156,196,281,201,213,227,495,11,484,363,410,411,426,454
0,0,0,22,0,0,0,42,37,37,0,26,0,0,0,0,0,0,0,2
34,0,0,1,0,0,77,62,143,0,106,112,163,126,204,240,393,164,150,156
56,25,30,15,21,12,11,21,18,22,26,49,89,84,50,40,40,72,79,135
0,0,55,26,29,21,39,27,2,6,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,8
0,7,5,4,4,3,1,1,1,1,0,0,0,0,0,0,0,7,0,5
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,23,0,0,0,4,0
0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,3,0
0,0,4,2,0,5,0,3,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,2,0
0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
110,253,163,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,52,51,31,37,169,178,156,168,195,197,197,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
0,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,8,10,10,5,7,7,7,6,6,12,21,18,18,20,20,20,22
0,0,0,2,0,0,5,0,0,0,0,0,0,0,3,3,3,2.4494898,2,2
0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,4,1,1,1
0,5,13,0,13,14,17,16,15,15,0,44,26,28,0,0,0,0,0,0
0,0,0,0,0,0,0,15,15,9,0,0,0,0,0,0,0,0,0,0
105,191,177,141,376,678,661,663,0,563,583,467,96,0,0,0,0,0,0,0
5,6,4,6,0,3,3,3,1,1,1,5,3,4,4,4,4,5,4,4
0,0,0,0,0,0,1,4,5,5,7,4,5,5,0,1,0,0,0,0
3,2,2,3,0,3,3,3,0,0,1,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,4,5,8,9,9,8,8,8,0,0,0,0,0,0
196,199,169,169,238,283,251,158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,10,6,0,0,0,0,0,5,0
0,0,0,0,33,1,1,0,0,0,0,5,3,0,0,0,0,0,0,0
5,0,0,10,0,0,0,0,0,0,0,0,0,0,25,25,24,23,18,20
0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,4,6,5
3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,3,3,3,2,3
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,5,2,2,4,5,5,0,0,0,0,5,0,4,1,0,2,0,0,0
0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,7,12,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,13,0,15,0,0,0,0,37,0,0,0,2,0,0
0,2,0,4,2,0,4,0,0,3,2,4,0,0,0,0,0,0,0,0
0,18,0,7,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,86,31,11,7,6,4,5,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,24,32,30,43,27,0,108,62,73.020554,86,127,127,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0
0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,4,3,3,0,0,6,0,0,0,0,3,3,3,3,1,0
