0,0,0,0,0,2.361295,2.7908597,3.5072017,3.07687,4.0888391,10.792994,0,16.145542,17.021856,10.859805,4.6394038,2.9781642,2.8766305,3.6697586,5.4979634
.88804233,0,0,0,0,0,0,0,.80313879,0,1.1365695,0,0,0,.83881134,1.0831925,.96674836,1.0001857,.85302639,1.8807737
0,0,0,0,14.332665,0,13.289182,11.903682,12.535756,14.769478,0,14.901526,14.967977,15.489944,14.060133,18.836054,12.602575,14.494031,14.214596,20.40415
24.507502,0,19.46949,21.467949,21.317459,23.297981,30.792007,34.641373,38.999599,46.101776,40.919788,56.326542,77.534225,82.027008,80.062141,87.366524,86.364815,99.663109,103.75558,169.34094
5.1138325,0,6.1371384,6.1504374,0,5.1335726,4.2046156,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.19483538,0,0,0,.28229204,0,0,0,0,0,0,0
0,0,0,0,0,6.7443357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.2301922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.3568615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.9527662,0,3.0545936,0,0,0,0,3.3630331,0,0,3.9076149,0,0,0,0,0,0
0,0,2.2807834,0,2.0295897,0,2.3789349,0,0,0,0,0,0,0,0,0,.83948678,0,0,0
0,0,0,4.9305835,4.5839515,4.4289293,0,5.5507369,0,0,0,5.6806026,0,0,5.779995,5.1878805,4.2031145,5.1009092,4.5257978,11.916729
0,3.504986,0,0,0,0,0,0,5.4229474,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.4287317,0,0,2.1708608,2.2185659,0,2.1212945,0,2.0282898,0,0,0,1.7695206,0,0
.080594838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.9755735,0,0,0,0,0,0,0,0,0,0,0,0,8.3492794,0
25.366585,28.340282,31.426119,31.851763,35.561726,46.848347,51.085827,56.243668,56.871796,66.609116,59.634792,66.62471,74.433975,79.516167,78.127609,67.665474,59.127113,37.774822,0,0
0,0,0,0,0,0,1.6238148,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0900223,0,0,0,.87107623,0,0,0,0,0,0,0,0,0,0,0,0,0
0,93.099236,0,0,0,0,0,0,0,0,0,45.539246,42.396511,0,0,0,0,0,0,0
0,6.7842278,0,0,5.0374541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.29743,0,0,0,0,0,1.6840507,0,0,0,0,0
0,.061045904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.9619431,8.6837149,0,8.7854996,0,0,0,0,0,10.254264,0,0,0,0,4.6706009,0
0,0,0,0,0,8.5407057,0,0,0,3.8343904,0,0,9.6445761,0,10.635203,0,0,0,0,0
0,0,1.2741885,0,0,1.4848286,1.1448005,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.5744472,0,0,0,0,0,0,0,.8626166,0,0,2.4380391,1.7106203,0,0
0,0,0,0,0,6.5595431,0,0,29.466278,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.0532491,0,0,0,0,5.9731579,0,5.9117322,6.6657038,0,0,0,0,12.147995,0,0,0
0,0,0,0,0,0,2.0279562,0,0,0,0,0,0,2.0642195,0,2.6082823,0,0,0,0
0,0,0,0,0,1.7655832,0,0,0,0,0,2.8179357,3.0462899,0,0,0,0,0,0,0
0,0,0,10.947329,0,0,14.161676,0,0,0,0,0,0,0,0,0,0,0,0,31.790482
0,2.5824437,0,0,0,0,0,0,0,0,0,0,0,3.7216728,0,0,0,0,0,0
8.434721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.7334678,0,0,0,3.0042002,0,0,3.662632,3.8599925,3.5590947,3.4447064,0,0,0
0,0,12.816901,11.510268,12.029408,2.9521263,2.5420392,3.4389603,3.1806471,1.6958025,0,0,0,0,0,0,0,0,0,0
.39674291,0,.40735352,0,0,0,0,0,0,.080923773,0,0,0,0,0,0,0,0,0,0
0,0,18.215075,0,0,0,0,0,8.4622822,0,13.114158,0,0,0,0,0,0,10.148911,1.7272142,0
0,0,0,0,.12360553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1455817,0,0,0,0,0,0,0,0,0,0,5.5129271,5.8873386,0,0
2.2690542,2.3617616,0,0,1.8147817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.208137,0,0,0,0,0,0,0,1.3365654,0,0,0,0,0
0,0,0,0,0,0,0,1.9760244,0,0,0,0,0,0,0,0,0,0,0,0
0,0,77.354057,64.68576,61.904079,74.038246,84.686356,112.7937,129.85513,95.994186,102.10586,120.58949,142.41927,99.559395,135.3569,146.15154,146.62503,140.55772,160.52737,277.98459
0,12.9504,9.5829239,0,5.3748646,.10793677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.0968637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.387856,0,19.454618,26.779142,0,38.449287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0360485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.026386,45.493465,42.362808,39.747421,36.744423,34.878136,39.010815,43.797817,47.204605,44.42918,38.939125,41.097885,43.376366,26.953074,27.891487,35.664345,25.11705,77.283302,56.035053,81.879013
0,0,0,0,0,0,0,.53031188,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6368382,1.9542309,0,2.5005188,3.4749014,0,3.152494,0,0,4.8557754,0,0,0,0,0,0,0,0,0
120.36038,113.72287,104.22563,94.491623,90.365417,69.022537,112.87901,114.4306,129.88712,104.04674,82.581673,4.0375094,142.4722,146.3586,124.36826,137.55904,135.55124,141.5242,148.31146,214.95097
0,0,338.73792,391.68341,547.9447,533.87372,475.11411,563.03992,657.52686,575.62213,452.34573,599.42407,794.32483,452.25702,900.13031,979.06445,930.56238,792.53644,557.90356,541.81586
0,0,2.0012579,0,0,0,.59343988,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.932903,9.2146044,5.3910151,1.6936404,15.209528,12.265378,9.126646,7.7936373,7.2313995,119.22085,29.965359,6.1162,0,0,0,0,0,0
.51935101,.52971905,.18164293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.610233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.360062,19.283381,16.612564,19.309782,.79529887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.51498044,0,0,0,0,0,0,0,0,0,0,.59184521,0,0,0,0
0,0,0,0,0,36.028057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.400055,0,0,0,0,0,0,0,0,0,0,0,0
69.949257,0,80.39859,76.158409,56.011906,76.209457,82.736679,86.967552,88.866913,79.337509,68.06044,76.496025,85.977158,64.598572,69.961006,68.248756,26.560349,0,0,0
0,0,21.634241,44.68486,0,36.60796,0,0,0,0,0,0,0,22.419889,0,0,0,0,0,0
0,.62865478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.71031862,0,.77359056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5392821,0,0,0,0,3.9089873,0,0,0,0,0,0,4.8587852,0,0,0,0,0,0,0
92.66008,75.568115,73.466217,69.787766,54.591007,28.551504,26.291189,19.444197,13.152172,26.723667,19.966854,25.014194,31.337427,36.413746,32.070499,14.309536,11.329906,4.4754272,0,0
0,0,0,1.2022262,0,0,1.4744596,0,0,1.844592,0,0,0,0,0,0,0,0,0,0
0,7.740253,6.6208582,5.5329242,3.9827886,2.8725765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12.474853,9.9655991,.90825319,2.0562394,5.5695257,0,0,0,.33604515,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.7255073,0,0,0,1.681998,0,0,0,0,0,0,0,0,0
.30560946,.3219651,.35225317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2301137,0,0,0,0,0,0,0,0,0,.35611066,.69273663,0,2.6214075,0,0,0,0,0,0
0,0,0,0,9.7874269,12.718644,0,0,0,0,0,0,0,0,0,17.632666,0,0,18.104652,0
0,0,0,3.6435554,4.108295,4.1416769,0,0,0,0,0,5.0304742,0,0,0,0,5.9151959,0,0,14.605301
0,4.8782115,0,0,0,0,0,67.483032,0,0,36.166183,29.639151,24.290073,15.554329,12.307712,8.391901,0,0,0,0
0,0,0,0,0,0,0,0,41.94939,0,0,0,0,0,0,0,0,0,0,0
0,.52914709,0,0,0,0,.25960839,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5583525,.17039403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0583452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.97498,133.72342,104.57774,111.95885,114.19355,123.70287,124.36481,129.52475,138.50287,130.47523,117.04478,134.94733,155.58838,137.70459,86.287544,144.85744,134.50357,118.68938,115.59319,198.63882
2.8063147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.82945311,0,0,0,0,0,0,0,0,0,2.6407359,2.8041263,1.956455,1.5666174,0,0
0,0,8.6321192,2.4380984,.046902016,0,.4597106,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8738838,0,0,2.7253492,0,0,0,0,0,0,0,0,0,0,8.3203249
0,0,0,0,0,0,0,7.2572441,0,0,0,0,6.6909881,0,0,0,0,0,0,0
0,0,4.5122533,3.7392657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.7129339,0,0,0,0,0,0,0,0,0,0,0,1.3572142,0,0,0,0,2.6122015
0,0,0,0,1.3482332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.80539644,0,.68822819,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.8602266,0,0,7.8005614,0,0,0,7.4372716,0,0,0,0,0,0
19.368502,23.927078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.427425,46.365322,51.663345,31.332096,29.772532,22.749493,41.369904,50.172314,53.901943,47.774967,38.372452,31.070045,58.605255,46.644444,60.30006,65.336456,81.0522,78.477013,77.463226,130.71402
0,0,14.687281,13.818035,0,0,0,0,0,0,0,0,1.2486472,0,0,0,0,0,0,0
0,0,55.917389,43.250854,41.592487,38.4263,47.354816,53.726021,65.054451,56.971844,47.543301,81.184464,63.893894,42.829899,70.363693,74.687843,93.393661,117.24671,105.46336,183.41322
200.99191,209.85989,128.27014,196.60126,175.7265,152.82126,235.25722,201.30104,206.15887,151.87325,198.06258,239.18976,288.85669,144.43156,1649.4351,204.34433,198.12099,164.35959,237.8999,366.41312
0,0,0,.69207919,0,0,0,0,0,0,0,0,0,0,0,0,1.4650022,0,0,0
0,0,0,0,0,0,0,1.2318465,0,0,0,0,0,0,0,0,0,0,0,0
0,15.653844,0,0,0,0,8.7131596,0,0,0,0,0,0,0,4.2644029,0,0,0,0,0
32.620541,37.723301,51.275913,51.398594,67.050156,48.205147,60.951614,60.500435,74.123985,63.34779,50.118679,35.582878,53.098022,42.47427,44.809891,44.600468,50.57188,51.991077,29.79006,42.295086
0,0,0,0,0,.9693647,0,0,0,0,0,0,1.4097698,0,0,0,0,1.1204914,0,0
0,493.18204,0,0,686.08087,0,481.93503,0,0,0,248.22415,232.04219,216.91501,223.97606,155.40395,1.1262518,79.102303,0,0,0
3.7312224,.099456362,30.44187,65.893326,22.602617,.73553836,12.101938,53.620419,48.37788,34.038406,41.481552,42.094231,26.124716,27.030499,26.837763,19.600058,24.429281,0,0,0
0,1.056722,0,0,0,0,0,1.2433695,0,0,0,0,0,0,0,0,0,0,0,0
37.549099,0,16.028913,6.7019744,2.8022113,4.8917475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0266769,0,0,1.2176651,0,0,.78000104,0,0,0,0,0,2.4053807,2.1304495,2.7173209,2.1828761,2.19836,4.3106589
0,0,0,0,0,1.02298,.46536809,0,0,0,0,0,0,0,0,0,0,0,0,0
16.846272,0,37.083984,30.38909,32.268433,22.65489,31.095406,41.442226,47.798218,28.117859,23.936947,32.360348,43.747944,37.241192,34.267635,35.061436,35.510502,33.279884,39.704147,56.814957
0,0,34.000221,37.709766,37.643761,39.984604,31.138006,53.265663,52.077721,44.700397,45.429569,0,39.516647,0,0,0,0,0,0,0
121.22893,122.73013,120.66434,109.08076,112.66621,101.29788,104.04746,113.19763,115.13656,119.00151,119.34881,317.99335,141.105,110.30208,141.80733,335.2709,288.11713,168.31097,176.42625,235.35406
2.1913157,0,0,0,0,1.6556695,2.6874788,0,0,0,0,0,0,0,6.9247465,4.5384331,4.7172852,3.2378149,2.6915398,6.8246469
0,0,4.0770998,2.4262133,2.6534235,3.0402927,0,0,4.8837743,0,0,0,2.8395367,0,0,0,0,0,0,0
76.293533,69.916855,75.441811,77.510902,71.222305,83.106979,78.607735,95.559608,128.27176,117.00339,159.51125,188.59424,222.97952,161.67609,174.67577,193.677,166.53528,153.71239,214.74644,328.27051
89.240883,72.19268,52.266281,55.020771,46.754162,44.470387,39.294712,48.853973,63.265846,49.696293,54.49017,172.35545,56.61108,37.093822,43.960793,44.76429,38.248196,26.116468,0,0
0,0,0,0,0,0,0,.59057605,0,0,0,0,0,0,0,0,0,0,0,0
126.06458,169.13857,164.99414,156.02905,142.55557,134.45392,145.92155,155.12177,209.27405,200.09457,241.00777,67.009109,259.40088,182.29543,429.00928,263.99329,217.69145,238.82788,240.53459,418.33578
0,0,0,0,1.6708913,1.1957406,0,0,2.4817944,0,0,0,0,0,2.0841613,0,2.2709546,1.6638681,1.866366,3.5782673
0,24.404558,26.396997,28.169371,29.880993,34.041401,39.653416,40.884686,61.178493,58.521152,56.321156,64.308884,73.429443,85.497643,63.968266,67.251175,91.904999,81.065536,70.950394,113.73599
18.475685,0,12.105282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24501902,0,0,0,0,0,0,0,.22633336,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.150414,0,6.1245079,7.8701797,0,0,0,0,0,0,0,0,0,6.2287264,0,4.798943,0
0,0,67.724281,68.874077,67.372185,74.21492,72.240601,66.284515,74.744476,48.835716,39.823326,47.624355,56.953476,41.61253,51.512566,46.219189,46.198044,45.500988,26.9799,167.20384
46.065269,0,161.1396,201.29277,202.95099,200.03387,257.04788,278.32864,256.02109,278.81815,249.57153,56.440929,351.44443,5.4302158,393.65564,1503.3442,972.9364,1388.755,1374.4935,1474.4745
1.0719172,1.3257502,2.0819306,1.9924933,0,0,0,0,0,0,0,0,2.9702401,0,2.3745131,1.8738903,2.091331,2.3328588,2.3432677,2.92273
0,158.12274,210.91594,153.12408,158.89409,150.19855,147.44301,133.78555,180.25191,0,128.12308,588.04144,155.99916,132.24164,111.48751,132.58984,132.42183,129.03944,122.39588,172.18796
0,1.3123634,0,0,0,0,0,0,5.8032665,5.9438052,6.0526934,0,0,4.0601935,5.042181,0,5.2691021,0,7.1611028,0
0,0,0,0,0,.69638407,0,.89788014,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1864116,0,0,0,0,0,0,0,0,0,0,0
446.61484,258.78339,268.26474,487.7132,231.87009,257.84766,293.43112,325.44495,461.05811,536.64709,473.43292,343.58353,541.75452,387.15076,466.99686,486.13754,450.04733,541.76563,539.87622,858.85742
0,0,0,0,.96441305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.1858141,0,0,6.157115,0,6.5442228,0,0,8.9741859,7.047739,8.2979527,8.3761301,0,0,0
0,0,10.053876,12.041803,.1709047,.90114468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.206574,.47468996,0,0,.82450259,0,0,.76877111,0,0,0,0,0,0,0,0,0,0,0
92.070999,57.90255,59.883694,40.015919,30.360474,43.946758,49.413586,43.762039,37.318176,39.807156,30.708748,9.7004299,3.0642214,15.204743,14.352133,15.701048,14.382733,16.758411,22.442551,26.383095
0,0,.58408147,0,.22596416,.27082571,.5260129,0,0,0,0,0,0,0,0,0,0,0,0,0
12.525633,6.9378266,3.1813262,3.3964264,1.9098234,.67531157,2.6420286,3.5286541,3.4760175,0,0,0,0,0,0,0,0,0,0,0
104.28048,133.99771,136.89993,114.64717,133.5737,177.20905,219.45073,150.98875,271.88153,459.15137,519.67419,866.32196,1444.1985,691.0907,825.35339,955.80438,1030.5664,527.5777,2.1313455,3.3361509
0,0,2.800663,0,0,0,0,3.5843289,0,0,0,0,5.3956447,0,4.4112911,0,0,0,0,0
166.27451,167.82683,155.41634,159.36891,167.99399,156.24971,155.72542,181.05499,189.946,141.48543,137.7516,177.76987,229.41422,205.82993,153.05786,188.46626,174.2751,179.32422,172.77095,269.72913
0,28.258146,16.681808,15.648383,16.328465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.5100107,0,3.3336532,0,2.9901197,0,2.0942581,0,0,0,0,1.9559042,0,0,0,0,0,0,0
0,0,45.696934,39.901352,47.864941,46.57655,64.802391,58.888615,64.240486,54.732063,63.053368,30.55666,39.037155,32.123085,47.336277,53.726418,27.670729,35.757431,0,0
1.2749368,0,2.1296721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.965786,0,0,0,0,24.550632,0,0,65.519798,0,0,0,0,0,0,0,0
248.85262,302.02881,300.70926,217.04437,222.161,249.92773,307.23831,475.3327,744.90674,636.81384,555.57611,623.77454,700.34387,655.83429,629.97644,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.3258762,0,8.0562372,0,0,14.988013,0,0,0,23.001162,0
121.16094,139.98817,0,0,0,0,0,0,0,0,0,0,0,273.83768,0,0,0,0,0,0
0,0,.46647331,.48112124,.54232603,0,0,0,0,.59532642,0,0,0,0,0,0,0,0,0,0
0,0,3.6388974,4.1227574,0,0,0,4.3798509,0,0,0,0,0,0,0,0,0,0,0,0
58.429134,75.618355,80.869171,45.512543,56.954987,71.274086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.0581329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.878701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.451805,44.755257,51.014111,52.230793,50.065502,50.662037,54.093208,58.498466,68.427109,43.330334,13.479717,22.916323,38.959129,2.0651283,0,0,0,0,0,0
0,0,0,0,17.306482,15.716878,0,22.919722,0,20.252497,19.678408,0,0,0,12.396994,18.909023,16.696411,0,0,0
3.8370328,0,0,1.2953207,1.3422812,1.8698004,0,0,0,0,0,0,.68936563,0,0,0,2.370086,0,0,0
75.499481,47.480118,62.288074,68.0336,77.767509,81.230759,104.04977,136.78024,160.4427,134.47862,113.65646,160.54359,226.77292,182.08957,218.27145,254.67104,252.85643,273.45731,300.16913,470.03391
0,0,0,0,0,0,.74104583,0,0,0,0,1.1705811,1.2826643,0,0,1.0413138,1.1438571,0,0,3.5117767
0,0,0,0,0,0,0,0,11.67514,0,0,0,0,0,9.2730913,0,0,0,0,0
0,0,0,0,0,1.9089251,0,0,0,0,0,0,0,0,0,.5470385,0,0,0,0
0,0,3.5047357,0,4.2095485,4.8963385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.07315,133.69431,136.23035,120.24079,141.12296,0,0,119.05256,141.44194,112.89291,78.311417,72.417488,66.967171,46.274738,56.462666,65.761871,56.286678,31.035366,32.965702,29.300735
0,0,0,0,0,0,0,0,0,21.627766,21.754177,0,0,0,0,0,0,0,0,0
1.5360996,0,0,1.7598563,0,0,0,0,0,0,0,0,0,.1610985,0,0,0,0,0,0
48.322361,63.778305,65.97773,60.642643,71.308121,48.28204,55.271523,56.731251,61.753654,57.014503,54.990116,231.91867,72.261711,48.523903,68.620079,73.624786,60.428486,58.490269,62.466175,102.1842
0,0,0,.48688516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.73061,149.55656,141.02805,151.34486,151.04912,163.46385,173.99745,237.17894,178.23497,219.1021,198.26457,68.004906,823.69574,469.10983,376.58072,401.6998,321.01904,333.2887,501.54471,593.16693
0,0,0,0,0,131.87654,139.94437,16.138447,80.324425,104.32246,74.781342,55.506241,0,0,0,0,0,0,0,0
40.439255,38.942814,37.308575,34.388645,33.512241,33.611111,32.526276,39.452442,41.989525,41.073139,37.312572,34.779072,66.194283,50.538651,59.356747,73.970253,65.439407,61.780998,62.615986,108.14503
0,0,0,1.2512443,0,0,0,0,0,0,1.1652132,0,1.7295141,0,0,0,0,0,0,0
0,0,0,0,10.256985,11.251138,9.746088,0,0,0,7.3338251,0,0,0,0,0,0,0,0,0
0,301.92593,219.13028,115.38178,0,0,32.245441,17.07296,17.482866,17.426077,31.936752,30.036333,28.24897,23.0667,39.508621,77.361557,48.701252,47.120281,47.432838,51.644279
50.371674,12.340787,26.698467,21.129025,7.6240396,2.751004,6.4405174,10.69234,13.82311,5.9365153,0,0,0,0,0,0,0,0,0,0
72.912476,0,71.160912,67.330299,56.541367,60.405354,64.122902,74.565475,75.530579,62.496288,55.812393,68.668808,84.486755,125.0804,64.503731,142.08572,141.27873,147.59233,155.87392,307.61273
0,0,81.774986,72.49807,88.741035,88.58992,82.252731,97.185989,42.862675,0,0,0,50.929047,40.515656,38.903034,38.303215,33.143051,7.7185326,211.65877,222.96814
0,1.9331084,3.0464072,15.523621,.093351431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.1322994,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8331709,1.9782308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0820256,0,0,1.0299437,0,0,0,.6264382,0,0,0,0,0,0,0,0,0,0
0,0,0,22.709703,22.36875,24.827404,0,0,27.292503,0,0,0,0,11.906928,0,0,0,0,0,0
0,2.0097857,2.3985283,2.4954574,0,0,1.1665093,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0269051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,66.295578,57.599556,66.670921,62.58577,63.392159,76.730804,81.886757,53.17606,44.762012,38.463402,62.630516,45.234825,61.497368,61.888885,56.763161,62.077915,55.01498,92.78801
0,10.287684,.11209232,1.9235383,3.229598,0,0,0,0,0,64.297363,0,125.40781,0,0,0,0,0,0,0
0,0,11.565062,15.478969,0,0,0,0,29.05797,0,33.205296,59.508484,49.040848,44.087097,48.85648,55.43531,50.651035,53.027107,50.266422,73.234001
0,0,0,10.402657,.058661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.918921,20.783598,0,0,16.025217,14.649199,0,11.349156,0,0,0,0,0,0,0,0,0,0,0,0
0,2.0590949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.432348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.6825905,0,0,0,0,0,0,0,0,0,0,0,0,0
166.87073,171.3054,186.14465,177.16556,186.05412,168.79158,166.48232,258.11523,273.80392,259.83661,0,0,142.41734,128.09052,105.6754,129.52164,103.60844,107.62041,98.345703,130.23738
.30076328,.50941324,.68552077,.63419962,.663261,.29124156,.37660116,.34019262,.33096072,.38356,.057148878,0,0,0,0,0,0,0,0,0
0,228.79286,184.54019,198.27794,177.72871,159.50018,167.74646,223.95334,244.66513,154.41187,100.43156,156.73497,244.60306,162.0023,247.45335,161.23209,0,0,0,0
.81195301,0,18.576303,21.309099,1.1700311,2.9355648,15.433197,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.3888497,0,21.334661,6.7754264,0,0,0,0,0,0,0,0,0,149.20987,456.15308
0,12.350042,37.306458,52.013371,27.517061,21.070526,24.835567,25.745378,31.595032,34.143356,28.224049,28.294321,28.364788,22.914043,26.68232,23.651936,18.731506,15.218595,13.379063,25.743444
0,0,0,0,0,0,0,0,0,.25501466,0,0,0,0,0,0,0,0,0,0
0,0,363.42972,327.19742,361.29507,369.49634,376.67236,393.24237,460.56079,422.60773,509.11996,1587.7593,0,1157.4263,1158.7594,1206.7168,1417.2373,1219.3114,1119.2795,0
0,0,67.06678,63.889233,79.73011,96.9189,96.906799,99.525879,108.83852,94.11911,76.689529,88.57795,102.30923,110.1637,92.386147,95.463974,83.73983,88.148232,81.304298,125.09496
88.984695,96.435234,103.51482,107.11606,92.443062,104.02153,103.21168,109.05471,112.31976,110.07993,91.405602,91.735977,92.067497,79.599609,114.28535,117.04906,127.65156,124.09801,145.33676,205.92213
0,0,34.504356,35.659706,60.191715,60.857613,70.815292,107.53651,94.759727,85.198174,87.384903,111.26,141.65822,111.59507,139.49855,155.90308,136.23602,162.75679,205.03372,262.62198
0,0,5.1687789,0,0,0,0,6.1091304,0,0,0,0,3.588027,0,0,0,0,0,0,0
0,0,0,.13502629,0,0,5.5098767,13.724108,26.10841,0,0,0,0,0,0,0,0,0,0,0
1.4148678,0,0,0,0,0,0,0,.72971177,0,0,.2077997,0,.089944318,0,0,0,.83337015,0,0
2.2956955,0,.59841675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.971897,27.435625,.21035857,1.4177058,3.4137387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.878456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.424191,51.469761,53.489208,70.148079,73.37075,134.01332,156.27988,124.7989,240.61319,387.34274,343.59085,415.29526,501.96472,425.85501,475.3663,574.81946,544.02264,549.9458,649.58142,1008.7704
34.840324,28.65329,11.250079,10.667916,9.6768694,8.2042084,41.652077,53.52581,60.615055,54.405701,41.699131,42.974854,44.289677,25.584375,24.804752,42.222626,50.995968,48.718006,53.254799,77.396896
227.3085,200.00627,247.05019,364.42459,300.65567,293.52518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0703876,1.5989964,1.5286192,2.0173802,1.9870361,1.9252656,1.5456294,1.6229988,1.5672731,1.975085,0,1.8766723,0,0,1.7381709,1.9696428,1.8112782,1.9219564,1.6410484,2.3409393
0,.2222971,0,618.55652,0,568.72906,745.56702,0,0,0,0,0,0,0,17.52046,0,1335.9812,1449.214,1458.9506,0
314.43335,288.31363,220.3315,241.49969,283.89148,265.97104,265.7532,245.86859,298.03775,258.88596,225.7101,681.94073,280.13608,304.25824,287.22116,328.94833,305.18076,309.24966,325.06897,624.2301
161.02963,204.36409,260.3364,222.99385,166.05664,175.86438,414.63641,412.5658,459.76794,537.2132,474.08087,225.64775,865.53583,854.37311,1255.1566,1577.2731,1629.7701,0,0,0
50.473995,49.086479,52.630718,45.969898,36.945004,31.821478,40.24947,48.180229,45.280716,49.843945,47.80899,55.606823,64.676437,40.370609,63.545456,67.583717,33.598663,63.492664,79.525848,111.35014
0,15.316089,0,0,20.73875,9.2856789,0,0,57.617313,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1764126,2.4613335,1.7286079,0,0,2.8237991,2.6741035,3.2643726,0,0,5.9383111,4.8118062,4.2230539,0,0,16.279966
0,0,19.485987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9397566,0,0,1.9703343,0,1.882848,0,0,1.9010484,0,0,0,0,0,1.3978773,1.2831395,1.4670038,1.5812068,0,1.298278
0,0,0,1.7265202,0,0,0,0,0,0,0,0,16.723198,0,0,23.156534,0,0,0,0
0,6.2752876,0,6.8504968,0,0,0,0,8.1467438,0,0,0,0,0,0,0,0,0,0,0
