0,0,43.796459,0,27.473175,26.122047,23.747559,17.755442,14.967312,30.954414,28.14747,32.996838,26.26675,26.829199,23.038179,16.197605,19.079739,16.237684,14.242993,20.23793
5.9456201,0,0,0,0,3.2994449,3.011739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.1006854,0,.057810191,.056628093,0,.031741001,0,.075824857,0,0,0,0,0,0,0,0,0,0,0
4.3674755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.767696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2391692,0,0,0,0,0,0,.6547938,0,0,1.802083,2.1149991,2.046257,2.1706529,0,1.594323,1.8446134,1.9890465,1.7751957,2.6233301
1.5331753,1.4108977,0,0,0,2.7222755,0,2.8861437,2.9204614,2.4475939,0,0,0,0,0,0,0,9.8573761,0,0
0,0,3.5930691,0,2.9663837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.9908452,2.8165565,2.5243907,2.1310203,5.9940972,0,0,29.47686,0,26.009645,26.151791,22.022207,18.496548,15.184629,13.240113,10.267686,9.1881361,7.5474191,10.80099
0,0,0,.29394707,0,0,0,0,0,1.1694669,1.0282295,.87589842,0,0,0,0,0,0,0,0
0,4.3802495,4.4493709,4.0831103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9644189,0,3.0759914,2.4520574,1.9327824,1.4833539,0,.9157598,0,0,0,0,0,0,0,0,0,0,0,0
161.12477,0,139.92767,133.66237,116.44337,118.02118,100.39199,89.61161,73.687782,65.96154,233.36174,227.79509,204.22685,181.09238,186.35512,216.91817,214.50607,206.66422,188.86398,0
3.2297761,0,2.9901776,0,0,3.9656692,3.3820829,2.9528835,0,0,0,2.3566155,0,0,1.892414,2.0056686,1.9730082,2.0153506,2.0761275,2.8993821
0,0,0,0,0,0,41.206856,36.142899,30.117195,26.80423,24.755507,20.897425,18.247328,19.156612,16.518541,0,0,26.276409,33.339611,54.883343
0,0,0,0,0,44.89378,0,40.752766,0,41.315861,41.585857,38.128658,35.007023,33.278748,31.669083,29.443106,25.549055,23.90358,25.30409,177.16875
61.913185,0,58.835804,52.400654,0,48.454502,0,39.957794,0,0,36.841496,40.864101,29.841331,28.046328,0,0,0,57.361958,77.72509,129.97174
33.734547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.1649113,8.8174257,9.3047066,10.927828,0,9.2961264,13.178122,13.429653,14.167235,14.334952,12.758196,14.860808,13.983379,45.476578
0,0,190.93468,16.203688,0,0,0,0,0,0,39.353405,0,0,0,0,0,0,0,0,0
.23299937,0,.46546367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5450341,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.593636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.146187,0,307.02899,338.02945,314.93939,312.62811,453.60754,518.18597,479.4743,511.94247,383.4382,549.31897,663.76074,656.99292,589.42407,106.8909,104.59464,104.44501,103.15279,0
0,0,0,0,0,18.894308,20.051291,17.758093,16.870209,16.107687,57.524506,103.72942,102.93678,0,0,0,0,0,0,0
0,0,0,.21010523,.17469327,.1362358,.57323802,0,0,0,0,.58863068,0,.53958118,.46947885,.4606179,.40183643,0,.56745929,.880036
40.289921,35.265236,30.460253,21.150034,16.368969,12.437635,9.7191858,48.841709,40.342739,34.412544,52.40641,47.451618,42.574581,42.895412,63.749229,94.930435,79.30442,208.1891,110.94803,182.27031
0,0,0,0,0,.063274451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.6856668,0,0,1.9656559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5834363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92410326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38.378304,44.382393,39.47073,10.672335,0,0,0,0,0,0,0,0,0,0
.33282197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2250919,3.0831652,2.9141247,2.397104,0,1.6731708,2.0887189,2.2828023,1.8659631,1.5844562,0,1.6030478,13.226202,1.0950762,.82613546,.7860896,3.0792155,8.1232119,6.795176,3.483989
.44415757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19.137589,16.746548,19.209835,27.799898,0,60.44104,117.23834,151.72565,156.72142,143.75287,121.32908,140.63945,84.030861,72.931442,0
0,0,0,0,0,23.604584,19.461552,0,15.832449,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.6251669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4676676,0,7.0885763,0,4.8433299,4.7110472,5.467597,10.420426,12.892287,14.320546,14.067867,15.322175,23.482355,24.180916,24.465199,27.593508,31.701775,64.895622,65.552628,143.19261
0,0,0,3.6410718,0,0,0,5.3751631,6.0516572,6.3782926,0,6.3980241,0,0,0,0,0,0,0,28.480251
34.367634,0,0,18.812094,0,0,84.872726,554.27637,707.97974,0,772.65625,800.24512,725.78644,886.64417,823.25592,738.85254,674.36902,642.51282,619.6889,996.30994
160.11772,147.86771,153.79295,140.7937,130.5419,113.83102,97.085167,93.011047,91.880898,91.81411,89.724785,87.010918,89.544289,86.169319,145.83229,135.47211,122.25466,124.24943,131.16051,225.46922
0,0,25.756083,34.35672,28.388802,24.001574,31.688623,42.767132,9.110055,13.94238,11.451665,8.3306608,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4113863,0,1.1087892,0,0,0,0,0,0,0,0,0,3.623384
0,3.2884576,3.0694258,3.9300044,.21732979,.14056101,.106558,.10723056,.26794553,.25428978,0,0,0,0,0,0,0,.74726576,0,.95064199
0,0,0,0,0,0,14.645793,2.0671766,0,0,0,0,0,0,0,0,0,0,0,0
0,0,311.50583,260.54794,232.52719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,131.33466,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3901231,.79846287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36164868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.060982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.223499,0,0,0,0,0,0,0,0,0,0,0,0,32.906727,0,0,0,0,2.3097973,3.6645441
0,0,0,0,26.786592,0,0,0,0,0,0,0,0,0,47.55275,0,0,0,17.948179,0
0,0,0,0,1.7380972,0,1.165629,0,0,.92926645,.87643492,0,1.0864378,.96023625,0,0,0,0,.92120457,0
0,0,9.464489,8.3594456,0,6.4401731,0,4.9965014,0,3.9453797,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.8968916,0,0,0,0,0,0,0,0,0,2.9896638,2.9526751,0
0,0,0,8.5452642,0,0,8.1504068,0,0,0,0,0,0,0,0,0,0,0,0,0
28.207436,0,0,0,24.829142,0,20.002691,0,0,0,0,0,0,0,0,0,0,0,0,0
55.603424,13.325253,61.087681,47.098339,1353.4063,0,1672.1815,1149.3239,1714.932,1585.8519,1437.198,1573.3483,817.00073,0,0,1755.9756,0,0,0,0
136.2682,122.16476,180.59776,275.7377,117.92928,136.17387,182.90071,216.26115,467.08212,472.95782,432.22421,413.97061,0,0,0,238.11269,168.07623,150.07681,0,0
0,0,3.6801538,0,0,0,3.4660821,0,0,0,0,0,4.8752322,0,0,0,0,0,0,0
0,.73397082,0,.6247611,.55485296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.25810099
117.24364,0,0,120.64341,105.20309,93.970833,95.24411,171.82602,163.80902,141.50287,121.20242,106.13125,120.23758,158.2291,187.05865,245.87015,231.0618,231.01132,238.91441,415.44476
0,0,0,2.283958,0,0,1.302441,0,0,0,0,0,0,0,5.1877341,4.7284374,4.5519481,4.3276892,4.1144776,8.4049597
0,0,0,2.952275,0,0,0,0,0,0,0,0,0,0,3.7483275,3.1965008,3.0771911,1.9775021,2.22036,3.1494229
0,3.7848203,7.8343124,0,13.509692,11.072348,9.7295122,11.501086,21.818546,21.516016,0,24.838961,48.649906,52.293915,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8834956,1.6556823,1.4599428,0,0,0,0,0,0,0,0,0,0
257.09424,337.74173,348.22879,326.06293,278.00677,285.11981,236.08698,221.73233,262.80835,231.94937,183.9409,151.89865,158.77284,0,160.52551,67.269836,76.848206,45.946949,0,0
.32113475,1.1660489,1.0034355,1.4740964,0,1.1413373,.99932301,.91241419,.82644248,.77273345,.72823733,2.0618656,2.8248158,3.9967558,4.6977987,4.4628878,3.9567573,3.9685693,3.7636633,5.892199
0,0,0,0,0,0,.078613997,.065302894,.077490561,.9230966,.73978513,.60507149,.49141786,.46371561,0,2.3818161,0,0,0,7.5279012
1.8968908,1.9372375,3.6215627,1.9049461,0,1.5005045,1.151439,.92417079,0,0,.77440596,0,.88685572,.74185753,.7015788,0,0,0,0,0
0,0,0,0,0,0,2.7817249,6.3053546,6.9303803,6.1963811,5.2273226,5.1251225,4.3017192,4.9643517,0,0,0,0,0,0
213.9731,189.81218,184.73389,171.68233,144.7755,137.94601,128.4335,121.65896,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.6220169,0,0,0,0,0,0,0,5.9882374,7.6913924,0,0,0,0,0,3.929101,0
0,0,0,0,1.7404925,1.6244324,1.624494,0,0,0,0,6.537272,5.5084524,0,0,0,0,0,0,0
30.403799,0,0,25.030054,0,0,0,0,0,0,0,0,0,0,118.38166,159.42194,142.90065,255.4485,242.92146,482.80054
0,0,0,0,0,0,0,0,3.546762,3.6602316,0,0,0,0,21.32679,0,0,15.97492,14.928656,20.474562
4.8949394,3.652631,3.2326696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.52737635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76204884,0,0,0,0,.6908024,.67737299,0,0,0,0,0,0,0,.63736719,.48866057,.4893654,0,0,0
.3273389,0,0,0,0,0,0,0,.085828155,.088133186,0,0,0,.088587224,.072763294,.097488143,.079582423,.24804664,.7888146,1.534857
8.9557066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.30818197,0,0,0,0,0,0,0,.091607831,0,0,.066494666,0,0,0,0,0,0
0,18.118254,18.27042,11.424478,14.806037,12.818395,11.010066,0,0,0,0,8.0773258,0,9.2677727,9.817543,11.258066,10.057697,0,0,0
0,0,2.4955068,2.6416695,2.0956306,0,0,0,.88041705,0,.81006163,0,0,0,.34772345,.29114223,0,0,0,0
0,.55716723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.9402426,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.62983245,0,0,0,0,0,.22034658,0,.32079628,0,.18173416,0
0,0,0,0,0,0,.70305198,0,0,0,0,.62362081,0,0,0,0,0,0,0,.40646401
0,0,0,18.694386,16.429195,24.778191,0,15.194311,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2105739,0,0,0,1.6289675,1.554311,0,8.094183,0,0,0,0,13.709892,0,0,0,7.6126041,0,0
0,.45025229,0,.79670972,1.1448026,0,1.645046,0,1.2153975,1.093556,.86685693,.71560699,0,0,0,0,0,0,0,0
0,41.926422,0,40.981216,0,0,0,0,0,0,0,72.503143,0,0,0,0,0,0,0,0
0,0,0,0,0,0,44.193123,40.031178,35.892353,32.22184,28.640043,24.060223,22.792833,0,0,14.124082,0,0,0,0
0,0,0,0,.73343915,0,0,.80374295,0,0,0,0,0,0,0,.63711452,.57342494,.62973082,.56310868,.83982301
0,0,.61541802,0,0,0,0,.7446996,0,0,0,0,1.7003812,0,0,0,0,0,0,0
0,0,0,0,0,1.1184088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,103.9436,96.423141,88.216949,97.389053,216.90645,113.1476,0,111.55446,313.3367,102.45225,129.21382,142.56784,137.24648,0,0,0
.84158897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15160963,0,.10183755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,103.05453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.7378321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0468397,1.8153563,0,0,0,0,0,2.0632336,0,0,0,1.3179041,0,0,2.3036973,0,0,0,0,0
0,0,45.701164,39.827023,35.32309,29.615532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.73881149,0,.69225013,.60619599,.52043146,0,.32585549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12.605504,11.866755,11.546929,10.835297,10.085778,0,0,20.300982,0,0,0,0,22.097593,21.950602,21.191689,20.776369,3.8548265,0
2.5411465,0,0,0,1.8098571,1.4288131,0,0,.80463219,.67827529,.57195795,0,0,0,1.1453987,1.3029274,1.1139374,0,0,0
0,0,0,0,1.496733,0,1.236536,0,0,.76953906,0,0,0,0,0,0,.78354341,.74505025,0,.79292202
0,0,0,0,0,2.128752,0,4.1474066,0,5.9855075,0,0,0,0,7.5111594,7.7686214,13.695097,35.850662,73.372566,176.41959
0,44.49062,49.281654,0,42.722332,61.62746,0,97.779305,0,138.56429,152.93625,0,0,0,0,0,0,0,0,0
55.876469,0,36.000084,0,54.552437,0,0,0,0,0,0,118.88641,109.57578,0,0,0,0,72.882744,0,0
0,0,2.4860475,1.6695366,1.5266573,.97513074,0,0,1.5265187,0,0,1.0642542,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1540927,0,0,0,0,0,0,0,0,0,11.414632,22.321848
0,.36187282,0,0,0,0,0,0,0,0,.072254464,0,0,0,0,0,0,0,0,0
0,0,0,0,17.475155,13.982133,27.494108,43.806618,11.61296,9.4924793,92.595352,27.067835,24.905041,86.608856,57.372959,51.578777,420.35312,44.625484,42.39362,65.197403
0,0,0,21.836258,0,0,0,11.40309,0,0,0,0,0,0,0,0,0,0,0,24.154053
11.422434,0,0,0,0,0,0,0,6.1892118,0,5.2348065,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7626874,2.5967951,0,3.8856215,0,0,0,0,0,7.3759804,6.8547168,0,0,0,14.413343
15.72326,0,0,0,0,10.267045,0,8.8341837,0,0,0,0,0,8.6096621,0,0,15.739401,0,0,0
0,0,0,0,0,0,11.276313,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2219605,0,0,0,0,0,.95960772,0,0,0,0,1.7407068,0,0,1.1764489,0,.99528962,0,0
0,0,0,0,14.874344,0,0,0,0,0,0,39.407192,0,13.469086,0,0,0,0,0,0
4.0226946,0,0,1.6116586,1.3681153,0,0,.86352861,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.11788754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1431757,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.9181223,4.6276398,0,0,0,2.481601,0,0,0,0,0,2.9170117,0,0,0
0,0,0,0,0,.32124108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,416.83429,482.33942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.5721769,0,0,0,0,0,0,0,3.8659945,2.7754076,0,2.325949,2.2971718,4.3804908
0,0,0,0,0,.25623319,0,0,.48215261,.13957158,0,0,0,0,0,0,0,0,0,0
14.491201,0,0,0,0,0,0,0,20.315138,0,0,0,0,20.830301,18.332018,0,0,0,0,0
.41897911,1.3611543,1.1041454,.83722627,.63123482,.48102459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.365778,0,0,0,0,0,4.6074033,4.0840516,0,0,0,2.3680935,2.061389,1.7492722,1.5532718,1.4677801,0,0
0,14.637482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.2042737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.035892,56.530613,51.344398,58.886528,54.307514,47.057377,0,36.969841,0,0,89.222031,422.55972,0,0,0,0,0,0,0,0
0,0,44.043228,38.074642,33.021294,0,0,0,62.457584,0,0,0,0,0,0,0,0,0,0,0
0,.041819807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18.315159,16.100805,14.181911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5593112,0,0,1.5807309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6953349
0,4.0825424,0,0,0,0,0,0,3.5619068,0,0,0,15.082254,0,0,0,0,53.200947,54.871792,79.107544
0,.14090186,0,0,0,0,.056542002,0,0,0,0,0,0,0,0,0,0,0,0,0
.24153426,1.1226537,3.117033,5.1022315,0,0,0,0,2.4773557,0,0,0,0,2.1306989,1.7559501,1.4644163,1.5174541,1.4485474,0,1.729694
0,2.8643353,0,0,5.5106564,3.8500814,0,0,3.1295152,0,0,0,0,0,0,0,0,0,0,0
98.661789,78.788765,73.833664,68.046715,56.285637,56.707333,38.435757,32.581181,27.988783,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.1013117,0,0,2.3445711,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.82967913,0,0,0,1.2081716,0,0,0,0,0,0,0,25.757627
0,0,.025718093,0,.022991884,.02074852,.020161999,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.14798324,0,0,0,0,0,0,0,0,0,0,0,0
37.300022,0,0,0,36.309193,34.976269,34.018845,35.077942,37.103119,34.115116,32.564373,31.189123,43.160408,44.151733,29.505695,41.868519,37.274742,27.413427,30.96769,46.715637
4.7146416,0,0,2.9732034,0,3.3100352,0,2.9005144,0,0,0,0,13.117736,0,11.76837,10.083672,8.1150684,7.8567853,20.038666,33.596416
.41794172,0,.40631804,0,0,.2326908,.189549,.17367105,0,0,.10944298,0,0,0,.5110091,.42571354,.35680303,.37462622,.31653571,.407951
0,49.776909,51.405792,44.516552,42.258038,39.133224,17.160828,23.23534,36.187328,32.665981,28.425816,26.790949,35.39043,33.28627,28.082264,25.402134,21.125364,19.1737,16.197081,23.218637
37.406784,0,0,27.645189,24.15794,0,0,0,0,0,0,0,0,0,0,0,11.02912,0,0,13.251994
5.5105567,0,0,0,0,9.9756899,0,0,0,0,0,0,0,0,0,0,0,0,2.1646864,2.889432
0,0,2.8688684,0,0,1.633056,0,0,1.0024039,0,0,0,0,0,.3738046,.32211289,0,0,0,0
0,.27837875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0942118,0,0,0,0,0,0,0,0,0,0,5.7634816,4.8534551,0,3.7006979,0
0,0,0,0,94.398247,0,0,0,357.24481,0,0,0,0,0,0,0,0,0,0,0
5.1359763,4.2179041,0,0,0,0,0,0,0,0,1.0397342,0,0,0,0,0,0,0,0,0
0,0,21.184294,36.281303,0,0,0,0,0,0,19.192385,0,13.106886,13.575278,0,9.3108301,0,0,0,0
0,4.3065596,0,3.956068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1924398,1.6918776,1.1912529,0,0,0,0,11.467798,0,0,0,0,0,0,0,0
0,0,15.498875,0,0,14.958787,49.434063,0,0,0,39.547207,0,0,0,0,0,0,187.59343,0,0
0,0,.82562447,0,0,.68758899,.80559701,0,0,0,0,0,0,0,0,0,2.7924287,0,0,0
1.882468,0,1.3138994,1.0348217,1.2326428,0,0,1.3583311,0,0,0,0,0,0,0,0,0,0,0,0
1.3809896,0,0,1.7619008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.038725007,.027451424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,316.47449,0,0,221.1516,236.42419,196.19987,153.02348,650.84369,586.90125,394.45172,332.90958,273.18674,241.82895,201.2514,173.18427,61.671707,64.874374,109.03891
0,4.8028722,4.9673386,0,3.396585,0,3.893086,0,0,0,0,5.6088815,0,0,4.894793,4.2681074,4.67454,4.0610003,4.1919045,6.5825191
6.2005587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.1101251,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.73084712,0,.55574453,0,.34907943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3126842,1.4520953,0,1.5680534,0,0,.64114183,0,0,0,0,0,1.4102374,0,.83261365,.38010281,0,1.6403691
0,1.9897382,2.1437521,0,0,.94195342,0,2.4621785,0,2.7158244,2.7307796,2.835001,3.2278922,0,0,3.7292602,3.3039126,0,0,0
0,22.625353,0,0,18.02577,0,0,0,0,0,0,0,0,0,0,0,16.610912,0,0,0
0,0,0,0,.65078539,0,0,1.1119198,0,0,0,0,0,0,0,0,0,0,0,0
6.7765675,0,0,0,0,4.56534,0,0,0,0,2.2258606,1.9451247,0,0,0,0,0,0,0,0
0,1.1315756,.9973287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.13147719,.119116,0,.20025663,.76910204,2.3147769,0,0,3.1968424,0,0,0,0,0,0
10.355276,8.6215401,0,0,0,4.4317017,0,0,2.5041933,0,0,0,0,1.0645684,.96494144,0,.47901121,.4248389,0,0
0,0,0,0,1.5553592,0,0,0,0,0,1.4174834,0,0,2.5289297,0,0,1.6625873,1.4950727,0,2.283246
0,0,0,0,0,0,9.3129807,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.30264831,0,0,0,0,1.2730889,0,0,0,3.6879473,0,0,0,0,2.1331515,0,0,0
0,6.0916538,0,0,0,0,0,0,0,0,0,0,37.477993,9.838522,0,0,0,6.3136311,0,12.938095
0,17.221922,0,0,0,0,18.214148,0,0,0,0,0,0,0,0,0,0,0,0,0
550.94421,0,626.8877,545.18408,469.30032,413.34149,355.88208,316.25772,299.46017,245.33337,200.99025,0,0,0,0,0,0,170.92415,219.27016,496.88055
1.0654449,1.510258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17.986595,0,0,0,0,0,12.502881,0,0,0,0,0,0,0
61.434952,0,57.628407,55.893051,45.126347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.31427154,0,0,.32446501,.27461499,.24355209,0,.18961534,0,0,.46304899,0,0,0,0,0,0,0
0,0,0,0,0,0,.736269,0,0,0,0,.30428278,0,0,0,.81328201,0,0,0,0
0,2.2830398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.3147244,0,5.915297,0,5.7564836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.079554,0,17.367844,0,0,0,0,13.683951,0,0,0,0,0,0,0,0,0,0,0,0
0,22.637421,24.367228,21.109058,21.244019,19.994617,23.278328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,469.45007,397.27344,345.61191,306.91068,460.76633,644.42737,661.79608,606.89581,559.41077,544.93433,552.77319,501.2287,469.44968,554.79987,514.15753,781.38269
31.183456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.612473,75.164864,81.317085,73.442421,68.036919,62.055363,70.076233,67.096458,143.4671,225.69168,51.624435,49.656376,62.713123,85.270554,139.77272,143.76813,130.7262,124.70033,122.47872,179.58038
0,16.076216,0,0,10.547125,9.0741339,0,0,5.6871257,0,4.3772531,0,0,0,0,0,0,0,0,0
0,.59442079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.63363898,0,0,0,.39164424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.7309091,3.6999388,3.2815628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.077658519,0,0,.287931,0,0,0,0,0,0,0,0,0,0,0,0,0
60.434788,0,0,0,0,0,49.05315,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10.179415,0,0,0,0,6.5306754,0,0,0,0,0,0,0,0
0,0,228.07007,0,0,258.56207,0,0,135.48495,0,0,0,0,0,0,0,0,0,0,0
42.676319,0,38.121716,0,0,0,0,0,47.835083,0,0,0,0,0,0,0,0,0,0,0
0,0,91.191467,72.104225,0,77.623222,0,0,56.95171,0,56.127899,0,76.449844,0,0,0,0,102.46122,0,0
0,32.104435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5041689,1.4123524,1.8199341,1.4488603,1.5067675,1.492352,1.7763504,1.5088372,1.2248856,1.1190201,1.4356105,1.0981706,.92524052,3.0539577,2.5756946,2.1329226,1.9057465,1.6494921,3.7434361
0,0,0,0,0,0,0,0,.32914326,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1779895,0,1.7129149,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.094373003,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.18794531,0,0,0,0,0,.50482887,0,.55740106,0,.53948468,0,0,0,0,0,0,0,0
0,1.3616381,0,0,0,0,0,0,2.1258852,0,5.3298821,6.6914029,0,0,0,4.2557163,0,0,0,0
26.025181,23.944729,22.30759,18.051573,14.492362,11.749881,0,63.281471,0,49.32037,0,0,0,0,40.930592,45.422264,47.684761,60.008511,64.154633,82.809784
0,0,1.2815902,0,.79440135,.62907636,.49812701,.42274323,0,.30059442,.2500796,0,2.9892263,2.5241122,3.4842379,3.0451779,2.5755842,2.6276884,2.5853877,14.133461
1.0013744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0074062,0,0,0,0,1.8494834,1.410439,0,0,2.0567529,0,0,0,0,0,0,0,0,0,0
0,1.7448051,1.6166166,0,0,0,0,0,0,0,0,0,0,0,.91499901,.79085219,1.7736239,2.1797235,1.8703755,2.680022
0,37.880093,0,38.887478,0,143.71684,0,23.721052,0,0,166.31635,176.66345,171.85031,103.27778,160.22386,148.36636,132.68567,131.31963,127.21341,209.41747
.063653849,.05456489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21.782679,17.641245,16.995174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3348494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.58971673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.895574,10.884602,11.477961,10.365798,0,0,0,0,11.146395,0,0,16.86116,15.758536,17.51717,19.76717,20.653093,36.157639
0,0,0,.18881802,.16278806,0,0,0,.073144667,0,0,0,0,0,0,0,0,0,0,0
0,9.7874794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,86.635704,89.374687,82.725945,82.228645,99.571045,96.416161,134.62062,203.6322,253.33754,244.80424,243.91316,221.77016,199.07808,177.23836,160.70271,135.38815,124.33562,112.63943,185.42593
4.3089662,0,0,2.5425301,0,0,1.350693,0,0,0,0,0,0,0,0,0,0,0,0,0
99.441261,89.097656,297.46844,249.14299,207.95447,171.56813,140.76552,117.42063,96.662872,76.36911,61.747868,47.040264,38.31514,30.91399,30.541454,26.430557,817.04272,988.66895,0,0
0,1.1886758,1.4359267,1.2022059,1.1320627,1.0523374,.86870301,.74671775,.87143189,.74513823,.60602152,.71452868,1.1545694,.98237127,.9283756,.80311257,.69640183,.96352661,.95160568,1.535702
10.271154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3785233,3.0067675,0,6.8014359,10.320546,11.89898,9.799119,11.361363,9.6836987,10.791271,10.169879,0,0,0,0,0,0,0,0,0
