14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,6,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,84,85,50,26,0,37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,120,88,96,0,4,13,12,12,0,0,0,0,0,0,0,0,0,0,0
0,0,193,221,252,202,178,114,99,106,169,143,57,41,30,50,61,63,62,86
0,8,0,7,0,15,14,0,0,0,5,5,0,0,0,0,0,0,0,7
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,6,6,6,6,4,3,2
0,0,6,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0
0,1,2,1,1,2,2,2,4,2,1,0,0,0,0,0,1,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,13,0,11,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,7,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,99,98,8,110,146,94,74,56,53,21,20,20,28,11,23
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,63,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,193,28,25,26,29,34,40,33,33,31,32,32,32,32,32,24
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,2,0,0,2,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,63,42,55,0,0,61,60,86,103,655,0,0,76,0,19,22,19,32,36
0,50,0,0,0,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,19,27,9,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0
0,0,10,34,38,308,271,444,311,0,586,0,32,164,0,0,0,0,0,0
2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,11,0,25,0,44,0,33,0,0,50,54,69,70,66,94,101,98
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,8,0,0,0,1,0,0,0,12,64,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,26,24,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,8,0,0,0,60,0,0,0,0,111,81,59,65,70,146,86
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,38,0,0,0,0,48,0,74,0,0,133,148,17,0,0,0,0
5,0,6,0,0,20,0,67,0,0,56,57,58,1,3,5,3,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,46,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,10,8,9,7,8,10,8,8,8,7,8,8,7,3,3,0,0
0,77,0,0,79,59,0,0,46,0,0,0,0,0,0,0,0,0,0,0
0,0,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,8,5,5,1,4,4,6,6,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,5,0,0
33,28,20,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,5,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,6,18,6,5,5,3,3,3,0,4,1,0,1,0,0,0,0,0
7,10,9,5,18,9,10,13,14,14,25,27,31,31,35,35,35,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,429,0,287,0,0,0,0,0,0,0
0,0,2,0,1,1,1,0,1,2,0,0,3,2,0,1,2,0,0,0
10,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0
0,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,8,11,12,13,15,19,17,18,27,14,5,5,4,4,20,19,16,9
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,2,0,0,2,0,0,0,0,5,5,0,0,2
0,0,0,5,6,7,8,0,0,7,7,0,0,0,0,0,0,0,0,0
30,132,0,114,126,168,175,186,210,231,164,192,220,294,315,320,353,378,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,5,31,0,0,0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,4,4,8
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,2,0,0,0,0,6,6,0,0,3,4,5,14,7,6
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
0,9,9,3,3,2,2,0,0,6,2,2,2,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,36,41,30,38,19,0,0,24,23,23,29,31,31,30,31
35,43,0,37,71,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
27,23,17,24,10,45,21,303,459,376,312,266,236,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
30,0,0,24,10,0,0,0,0,0,20,25,0,0,0,0,0,0,0,0
0,0,36,0,0,37,35,28,22,0,0,19,23,21,128,127,126,165,61,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0,0,0,10,17,25,0,0,7,0,0,0,0,0,78,47,360,553,558,275
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
0,0,0,0,0,2,0,0,0,0,4,0,0,3,20,34,3,9,5,8
0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,3,0,18,43,3,5,5,5
0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,4,0,8,8,9,9,9,9,9
7,0,1,5,1,3,3,124,118,118,0,0,0,0,0,0,0,0,0,0
8,8,9,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,26,20,20,24,23,16,14,42,34,30,10,10,8,8,3,3,3,3
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,311,128,158,156,156,233,76,85,88,223,239,212,212,218,218
8,9,9,9,9,10,10,10,10,6,6,7,7,6,6,6,6,6,6,9
0,0,0,0,0,0,5,0,0,0,7,0,0,0,1,0,0,0,0,0
6,30,30,35,32,35,274,512,248,403,337,142,89,81,7,97,99,82,82,201
0,0,0,0,0,1,0,0,0,0,0,7,5,0,1,1,1,1,1,1
0,0,5,1,5,5,0,0,0,0,3,0,2,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,14,15,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,10,6,6,4,5,7,7,8,8,175,9,9,8,8,7,4,7,49
6,5,9,8,20,18,17,16,14,17,18,17,20,20,8,36,15,32,21,18
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,6,6,6,6,6,8,7,5,20,4,147,124,4,4,4,4,0,0
0,0,6,8,8,6,9,10,10,12,9,10,34,39,51,66,80,23,41,44
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,117,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,8,10,6,9,5,7,8,6,4,5,127,83,65,1,2,0,1,1
0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0
31,15,7,0,12,10,10,8,8,0,0,0,0,0,0,0,0,0,0,0
0,0,8,3,0,0,0,0,0,0,27,43,15,12,177,177,11,8,12,12
0,0,27,0,0,0,0,0,0,0,0,66,84,92,104,106,113,158,175,230
18,15,28,20,20,9,9,8,8,8,9,9,5,0,11,0,0,0,0,0
0,0,6,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,5,0,0,0,0,0,7,6,0,0,0,0
0,0,8,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,10,2,2,5,4,2,2,3,4,0,0,0,0,0,0,0,0,0
1,0,0,0,0,9,0,0,0,0,0,0,0,0,8,48,0,0,0,0
31,0,16,16,16,14,21,20,22,22,30,26,25,26,20,27,24,20,27,24
0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,9,46,15,16,12,25,8,7,13,13,6,14,14,7,9,18,18,0
0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,8,8,7,8,5,6,6,6,6,6,7,5,8,110,110,112,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,1,1.4142135,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
32,10,9,0,0,12,5,5,6,6,8,8,5,22,7,7,36,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,7,5,5,6,8,5,5,5,4,4,4,4,4,3,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,26,27,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,9,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,8,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,46,0,44,46,0,0,0,0,0,58,58,32,68,65,78,72,58,37,24
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,17,17,11,8,10,10,10,10,9,7,7,7,6,10,28,58,4
0,0,5,5,5,4,0,3,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,3,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,3,3,2,626,385,231,220,593,632,453,0,0,0,0,0,0
9,9,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,12,0,0,0
4,5,8,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,8,8,9,9,10,10,10,10,12,13,15,11,9,6,5,6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,7,8,0,1,1,3,3,4,4,4,4,5,0,0,0,0,0
0,0,0,7,6,6,6,6,6,6,4,4,4,5,4,0,0,0,0,0
0,0,0,0,4,1,3,0,2,2,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,346,328,0,352,7,0,0,0,0,0,0
10,11,11,11,11,11,11,11,12,14,14,15,15,15,12,13,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,14,11,9,8,8,8,7,7,9,12,14,15,15,15,15,15,12,10
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
21,19,16,18,18,8,8,28,29,4,4,4,12,13,13,2,5,4,0,0
0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,3,0,0,0,0,5,7,0,0,0,0,1,0,0
0,0,7,10,12,10,11,11,11,10,10,10,15,8,8,7,7,6,5,7
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7,9,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2,12,28,24,5,5,4,3,64,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1.157558,0,0,0,0,0,0,0,0,0,5,0,0,34,15
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,3,6,10,12,23,28,0,28,0,27,41,33,28,23,21,22
0,0,0,0,81,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,3,0,0,4,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,0,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,98,0,0,4,0,0,2,0,2,0,1,1,0
0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
55,85,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,36,13,14,14,9,12,13,14,11,12,12,17,50,83,15,14,14,9
0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0
25,15,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,344,215,202,110,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0
40,48,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,6,6,4,6,5,6,6,6,6,6,5,3,0,0,0,0,0
0,0,2,0,5,5,5,5,37,57,0,0,33,17,5,4,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,45,0,53,0,0,0,0,0,47,0,0,0,0,0,0,0,0
0,0,8,13,13,13,13,13,0,15,15,15,16,16,16,18,19,20,20,20
285,226,132,86,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
12,10,11,11,12,44,48,44,41,52,54,58,61,116,237,119,95,97,98,176
0,0,0,51,19,11,12,13,9,18,15,15,16,14,7,7,7,76,68,11
0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,52,10,12,12,26,25,25,27,39,44,109,88,21,102,98,36,51
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,7,6,6,11,10,39,35,9,0,0,0,5,8,8,0,0,0
0,0,5,5,5,6,0,0,0,0,0,2,5,6,6,6,7,5,2,2
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,2,0,0
0,11,7,7,6,4,4,4,4,13,0,0,0,0,0,0,0,0,0,0
4,1,1,3,3,3,3,7,9,11,11,14,125,31,78,14,184,186,20,188
0,0,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,4,5,5,3,4,3,0,0,2,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,7,0,5,56,7,7,12,10,13,3,20,16
0,0,35,37,34,41,79,50,44,51,20,54,59,67,42,55,0,0,0,0
0,0,0,0,0,0,4,0,0,2,2,1,0,0,0,0,0,0,0,0
0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,8,8,8,8,8,7,7,12,13,15,14,14,15,19,13,11,19
0,0,0,0,0,4,3,4,5,5,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,231,273,450,441,180,385,597,0,0,583,669,0
4,0,0,0,11,7,0,0,0,146,146,173,23,44,54,56,60,41,10,9
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,129,125,128,135,120,105,132,145,122,126,119,125,122,118,118,127,124,139
11,14,14,14,14,34,8,114,161,100,49,44,24.819345,14,14,6,0,0,0,0
0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,6,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,16,16,79,97,129,93,93,94,115,156,206,219
15,8,8,14,9,0,0,0,0,0,16,20,26,39,13,12,14,14,15,21
6,7,7,88,6,6,0,0,0,0,0,5,6,4,5,6,6,6,6,23
4,3,0,3,10,18,0,0,68,46,0,0,0,0,0,0,0,0,0,0
8,0,6,4,3,3,0,0,0,0,0,0,0,2,4,0,0,4,0,0
121,89,96,96,120,108,93,93,95,96,96,121,98.387001,80,115,235,230,231,235,238
0,0,0,0,5,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,126,169,226,267,268,268,304,0,569,569,0,0,0,0,0
0,0,0,86,67,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0
0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,0,0,0,86,0,0,0,77,43,92,98,107,100,78,57
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,1.933182,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,7,14,7,8,8,9,6,6,2,3,12,19,20,18,20,23
9,0,17,18,19,18,14,13,14,15,16,10,11,16,17,13,15,14,11,11
0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,2,2,2,2,0,2,0,0,0,0,0,1,2,2
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0
8,25,11,7,8,10,7,6,15,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,5,0,0,4,0,0,0,2,0,0,0,4,3,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,1
0,11,10,5,4,5,11,11,8,10,10,10,6,16,12,12,13,12,14,12
0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,9,4,4,4,4,4,6,6,0,2,6,3,3,3,3,3
