0,0,0,0,0,.5514558,0,0,.3565414,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.7103802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2279876,0,0,0,0,0,0,3.0217457,3.3373752,2.9473896,0,0,0,0,0
0,0,0,0,1.509848,1.5487791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.15577018,0,0,.55835038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.2328884,0,0,0,0,0,0,.17953728,0,0,0,0
0,0,0,0,16.241844,18.174532,8.4113827,9.2057858,4.3288603,5.4806485,4.1267414,3.6127057,3.7173052,3.2549734,4.7167907,3.2556906,2.8281667,3.5593729,0,0
0,0,2.551604,3.548754,4.9886718,3.0413768,5.393352,3.0996718,2.710238,2.8208284,6.954267,5.6942873,5.3685536,6.6363306,5.3058691,5.1837144,5.9709597,5.7325697,0,0
0,0,0,.14830568,.24133238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2685069,.37201905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.44212463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.66880262,0,0,0,0,0,.29908243,0,0,0,0,0,0,0,0,0,0,0
0,0,.044115253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.47613394,.72536308,3.2411859,.53417897,.4833208,.99722141,.93919414,.99535239,0,0,0,0,0,0,0,0,0,0
0,0,.11241028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.7844066,0,.8309595,0,1.0912473,0,.93549097,1.6399397,1.8849843,1.9184549,1.7691736,.44533223,.43161803,.39986113,.81393838,0,0
0,0,.27293885,.36255294,.62426955,.58464473,.55130094,.81075215,.055225007,0,0,0,0,0,0,0,0,0,0,0
0,0,3.5393136,11.461271,.36616594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.48235387,0,0,.042994782,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.51975429,0,0,.18179674,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.2003767,5.9085031,.14918689,.96738255,1.0499105,1.0185536,.96187139,.7767849,1.1632628,1.3028933,1.4232979,1.4381793,1.032707,0,0
0,0,0,0,2.2629516,2.3477902,.94287854,.62065923,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.0000103,1.7461741,1.4062943,0,0,0,1.0140846,.17238587,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.18476772,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.24816142,0,0,0,0,0,0,0,0,0,.66233075,0,0,0
0,0,.43897772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.38802159,0,0,0,0,0,0,0,0,0,.18961266,0,0
0,0,0,0,0,0,0,0,.75172073,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8997356,0,0,1.995875,1.9596983,2.4306958,3.296366,3.2361159,3.7289579,4.940176,4.9123726,0,0
0,0,0,0,2.0584824,.46094581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.27319315,0,.61003917,0,0,.46333686,.25978091,0,0,.13943838,0,0,0,0,0,0,0
0,0,0,0,0,.1307658,.088400148,0,0,.074475862,.060730081,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.065384462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.165055,0,2.0698986,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.32431528,0,0,4.4513302,3.4129927,4.6450591,1.2825935,1.4307775,1.0752426,.43939307,2.7018986,.95462877,0,0,0,0,0,0
0,0,0,0,0,0,.077848136,0,0,0,.32804906,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.4116168,0,6.4464254,0,0,7.0309196,6.2272902,5.4425073,0,.504448,0,0,0,0,0
0,0,1.2756919,0,0,0,10.899821,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5563136,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.25144571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.11243136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.19675487,.30992231,0,0,0,.8962971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.12482224,0,0,0,.19755132,0,0,0,0,.21414553,0,0,0,0,.057198606,0,0,0
0,0,0,0,0,0,.31777954,0,0,.21619889,0,.93263507,0,0,0,0,0,0,0,0
0,0,0,0,.57360208,.58621573,.8400014,1.547147,1.9062946,2.4150264,4.7984467,.89472073,3.2277658,0,0,0,0,0,0,0
0,0,0,.14429353,0,0,0,.039065138,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.1274939,6.9605775,2.4487247,1.6716577,3.4823337,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.060000103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.50491804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.10139962,0,.11699692,0,0,0,0,0,0,0,0,0,3.7208006,3.9659624,3.8272014,0,0
0,0,0,0,.025961697,0,0,0,0,0,0,0,0,0,5.6674151,1.8871336,0,1.4297813,0,0
0,0,0,0,0,0,0,0,.12540145,0,0,.054804295,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.036438063,0,0,0,0,0,0,0,0,0,0,0,0,0
.83812463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.2947318,.88369292,1.4376755,3.7232471,.82765538,.60919505,.97884071,1.025684,0,0,0,.25557768,0,.71431667,0,0,0,0
0,0,0,0,0,0,.67430514,6.8792405,.62947404,.93546778,0,1.9315506,2.4936154,4.5288382,.98965228,.62609434,.65539473,.26138285,0,0
0,0,0,0,2.0523632,1.2510146,2.6072493,0,0,0,1.63903,1.5271925,0,3.1416368,0,0,0,0,0,0
0,0,0,0,0,0,.13112222,0,0,0,0,0,.11329,.62960666,0,0,0,0,0,0
0,0,.076900713,0,.091403559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.9396539,0,8.970808,4.3481612,.25425485,0,0,0,0,0,0,0
.1595753,0,.093784146,0,0,0,0,0,0,0,0,0,1.3981754,0,13.16357,2.5911806,6.3950229,8.7941341,0,0
0,0,1.9628547,0,.13360432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5060701,0,0,0,0,11.418615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.31914052,0,0,0,0,0,0,0,0,0,0,.1139691,0,0
0,0,0,0,0,.14428346,0,0,.034933262,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.10959676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.19806841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.050820179,.30455649,0,0,0,.62056446,0,0,.057066076,0,0,0,0,0,0
0,0,0,.12456968,0,0,0,.15019497,0,0,1.0975269,0,1.6251321,0,1.4062108,.59289235,.8512097,1.200688,0,0
0,0,0,0,1.2666982,.94914061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.70269603,0,0,1.1694542,0,0,0,0,0,1.1012788,1.1121635,0,0,0,0,0,0,0
0,0,0,.66687196,.64507246,.51945108,0,.10115012,0,0,0,0,.81884325,0,0,0,0,0,0,0
0,0,0,0,0,0,2.4792323,0,0,0,0,0,0,0,0,7.7529511,0,0,0,0
0,0,0,0,1.1197108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.27465928,0,0,0,3.9548376,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.17665638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.025961697,0,0,.14943844,0,0,0,0,0,0,0,.071147077,.12846412,0,0,0
0,0,0,0,0,.070468567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22527476,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4527158,0,0,0,0,0,0,.46430445,0,0,0,0
0,0,0,0,0,4.7292924,0,0,1.7952086,0,0,0,3.2302928,0,0,9.4143009,5.7019,0,0,0
0,0,0,0,0,0,0,0,.053845588,0,0,0,0,0,0,0,0,0,0,0
0,0,.77520138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.105269,0,.54528159,0,0,4.5106535,0,0,0,0,0,.51818156,0,0,0,0,0,0,0,0
0,0,.16940477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.55583894,0,1.7772781,2.0727234,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.1178346,1.7200419,.61763209,.42315853,.66300112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.38353783,0,0,0,0,0,0,0,.049398433,0,0,0,0,0,0,0,0
.048597835,.13855806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.908816,8.9666672,3.8410194,5.1830988,4.4504113,14.433433,9.5147228,18.705311,8.0042105,5.5500832,23.923939,15.714614,0,0,0,0,0,0,0,0
0,0,0,0,1.268402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.392345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.6733289,9.1584024,8.3865004,19.538137,25.9617,15.82561,54.108963,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.072000116,0,0,0,.078859262,.070416734,0,0,0,0,0,0,0,0
0,0,2.6986666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.35081178,0,0,0,0,0,0,.027961377,0,0,0,0,0,0,0,0
0,0,0,.17903291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,39.585823,51.020386,52.153259,41.481907,47.554398,58.122536,65.601311,0,0,0,0,0,0,0,0,0,0
0,.19938748,0,0,0,0,.2330004,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.1941299,6.7438102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30002397,.13550735,0,0,0,0,.22710037,0,0,0,0,.02933215,0,0,0,0,0,0,0,0
0,0,.021080881,0,0,.10529733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.046672188,0,0,0,0,0,0,0,0,0,.048033647,0,0,0,0,0,.025614677,0,0
0,0,0,0,0,0,.052580085,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.43853071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.10197387,0,0,0,0,.13695623,0,0,0,0,.26597795,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.060015339,0,0,0,0,0,.17589092,.1493918,.27382386,0,0,0
0,0,0,4.5364757,3.7674675,5.2678623,5.6531177,6.3277926,7.2744737,7.8298059,4.1194792,3.3913839,2.8731391,7.9087973,19.648046,12.261255,11.549305,8.4133587,0,0
0,0,0,.059053671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.019250032,0,0,.10858721,0,0,0,0,0,0,0,0,0,0
0,0,0,1.9592367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92356873,0,0,0,.95338494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.9021652,0,0,0,0,0,0,1.7691512,0,0,0,0,0,0
0,0,.20772631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.036000058,0,0,0,0,0,0,0,.072640508,0,0,0,0,0
0,0,0,.9145897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.14960489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.25637177,0,0,.21237142,0,0,.26306552,1.1351187,.32817003,.32762641,.14543487,.082527295,.086421534,0,0,0
0,0,0,0,0,.97991735,0,.35727447,0,.19703595,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.041854523,0,0,0,.025962446,0,0,0,0,0,0,0
0,0,3.3061564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.936059,0,0,.38234812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.03046394,.0099130459,0,0,0,0,0,0,0,0,0
0,0,1.0278556,1.143391,2.1651859,0,3.5447481,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.26503,0,.68447369,1.2525637,1.3173623,4.1362987,4.2367754,9.3841934,7.5755372,27.213305,25.043028,28.603907,10.033032,9.3975973,42.192997,48.62009,0,0
0,0,0,0,0,0,0,0,.3206515,1.0929412,0,0,0,.1208458,0,0,0,0,0,0
0,0,3.3989007,0,0,2.0958171,0,0,0,0,1.7760166,0,0,1.6428461,0,0,0,0,0,0
0,0,0,0,0,.076113515,0,0,0,0,0,0,0,0,0,0,.09072955,0,0,0
0,0,0,.10779569,0,0,0,0,0,0,.81495589,0,0,.049497548,0,0,0,0,0,0
0,0,0,0,0,0,0,5.8591843,0,0,6.1398082,8.2802296,17.473768,10.948758,5.0313358,0,0,0,0,0
0,0,.67652059,5.825614,6.3710647,14.453775,10.26294,15.882259,20.160564,26.29183,23.489019,9.6305475,13.104748,53.744884,26.022917,23.585703,28.794144,8.189992,0,0
0,0,0,0,0,.17006987,.1198822,0,0,0,0,0,.051372033,0,0,0,.08064092,.046198633,0,0
0,0,0,0,0,.27568203,0,0,1.1046846,0,0,0,0,0,.6722874,.89665246,1.3172994,1.3383998,0,0
0,0,0,0,.4223741,0,0,0,.50495428,.52800846,0,0,.60368007,0,0,0,0,0,0,0
.29616705,0,0,0,0,0,2.2829218,0,0,0,0,0,0,0,5.2290659,0,3.219995,0,0,0
0,0,0,0,0,.28980535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7888703,6.8019867,6.5369129,12.02625,12.490183,0,0,0,0,0,0,0,0,0,0
0,0,0,.056145344,0,0,0,.11198545,0,0,0,0,.091735765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.63487995,0,0,0,0,0,0,0,0,0,0,0,0
.063018031,0,0,0,0,0,0,0,0,0,.056066565,0,0,0,0,0,0,0,0,0
0,0,0,6.3752222,4.8597636,5.8088856,4.5170045,4.8721685,4.6431408,4.9135594,3.3227224,2.9456844,0,0,0,0,0,0,0,0
0,.10233849,0,0,.32331508,0,.15474826,0,0,.40276882,.41065779,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.48453596,0,0,.5192827,0,0,.19666812,0,0,0,0,0
0,0,.40896437,0,0,1.7533287,3.3877528,2.9124887,2.7858846,.67003053,.47467431,0,0,0,0,0,0,0,0,0
.126366,0,0,0,0,0,.44546175,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10.692901,0,0,0,0,0,0,5.7528763,0,12.604477,10.666532,13.215649,13.326487,13.834316,12.304383,16.532921,0,0,0
0,0,.45900807,.45517927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.83364266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.6147225,.81811368,.65163249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.055750094,0,0,0,0,.04136686,0,0,.05461406,0,0,0,0,0
0,0,0,0,0,.1977077,0,.25830629,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.0702696,0,.064904243,0,0,.1286291,0,0,0,0,0,0,0,0,0,0,0,0
0,.17502071,0,0,0,.25019166,0,0,0,0,0,0,0,0,0,3.8689618,0,0,0,0
.34208488,0,0,0,0,0,0,.46780691,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.19545703,.44807774,0,0,0,0,0,.232097,0,0,0,0,0,0,0
0,0,.33204728,0,.33170396,.53401846,0,0,.69888288,0,0,0,0,0,.24213503,.22767065,.27712521,0,0,0
0,0,.3705515,0,.21537392,0,0,.27756733,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.19385627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7549621,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.22521448,0,.82500935,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.3396301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.068389893,0,0,0,.67812312,0,0,0,0,0,.47646213,0,0,0,0,0,0,0
0,0,0,0,0,0,.090666145,0,0,0,0,0,0,.30455267,0,0,0,0,0,0
0,0,1.8884451,1.6000199,1.3947338,.92390674,2.0703166,2.3676529,2.9355259,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.25871325,0,0,0,0,1.5665865,0,0,0,0,0,.90706557,0,0,0,0,0
4.5202336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.8676064,0,0,.66839492,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.37729672,0,.47274339,0,0,.31350362,0,0,0,0,.89706641,.85566479,.86530507,.86084181,.85742867,0,0
.56565791,0,0,0,0,0,0,0,.5354982,.39638668,0,0,.48691633,0,0,0,0,0,0,0
0,0,0,0,0,.28007394,0,.28263053,0,.32137346,0,0,.60702169,0,0,0,.12565289,0,0,0
0,0,0,0,0,0,0,0,0,17.02751,20.440496,20.083851,22.506544,22.752026,23.152628,24.152023,21.541504,20.853523,0,0
0,0,9.9812679,10.362614,17.119858,12.301573,11.046963,18.589561,17.65473,8.0263186,11.573122,15.75435,16.323284,30.637236,19.125406,29.320513,25.067829,30.601957,0,0
0,0,0,0,0,.10633145,0,0,0,0,0,.095867582,0,0,0,0,.41160467,.60107785,0,0
0,0,.11642618,0,0,0,0,.3436884,0,.63986671,0,0,0,0,.51651537,.54640955,.34048387,.50326222,0,0
0,0,0,0,0,0,0,.057644896,0,0,0,0,0,0,0,0,.11575197,0,0,0
0,0,0,0,.1054694,0,0,0,.090916045,0,.65251786,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.14907253,.13489522,.54325497,1.4811658,.63793969,.31176811,0,0,0,0,0,0,0,0,0
0,0,1.1963551,0,0,0,.027781047,0,0,.66912287,0,.27494487,.46330842,0,0,0,0,0,0,0
.30339673,0,0,0,0,0,.42360073,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.3168139,1.288968,1.8978823,2.0690193,2.1366465,3.5484967,3.9594522,4.2377191,5.5350056,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.051099561,0,0,.16519044,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.78828061,0,0,0,0,0,0,.44947791,.31955859,0,0,0,0,0,0,0,0
0,0,1.0071414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.043092072,0,0,0,0,0,0,0,0,0,0,0,0,0
.91314954,0,0,0,0,0,0,0,20.131554,1.9844384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.59000099,0,0,.23643653,0,.27628502,0,0,0,0,0,.51229358,0,0
0,0,0,0,0,0,.15021625,0,0,0,.028004952,0,0,.1074185,0,0,0,0,0,0
0,0,1.4640836,0,2.185605,1.5875077,0,0,0,0,0,0,0,0,0,.52778327,9.3152361,8.4558439,0,0
0,0,0,0,0,0,0,17.177423,0,0,41.666607,0,0,0,0,0,0,0,0,0
0,0,0,.86039037,0,1.4523199,0,0,1.4679117,.97420865,0,0,0,.72978836,0,0,0,0,0,0
.4656356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.1361303,8.2757034,10.133161,14.393731,18.257814,14.366542,21.715761,37.063965,33.00264,21.675001,28.673334,47.415691,46.640594,57.221272,43.065628,51.078712,0,0
0,0,0,0,0,0,.066876106,0,0,0,0,.16244228,0,0,.084747255,0,0,0,0,0
0,0,0,0,0,.12509583,0,.13339314,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.18378611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.052263014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.1183702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.21218063,0,0,0,0,0,0,1.0044125,0,0,0,0,0,0,0,0
0,0,1.2332784,0,3.2709956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.9695559,0,0,0,0,23.627953,0,27.952524,21.225897,33.778629,19.407667,17.472412,22.902065,70.420959,66.269127,0,0
0,0,.46386838,.20811057,.20981488,.29422539,.51174682,2.9501905,3.0049572,2.1500266,0,0,0,0,0,0,0,0,0,0
0,0,.092878841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4915115,0,0,0,0,0,0,0,0,10.774028,11.14453,10.798873,0,0
0,0,.0527022,0,0,0,.08310014,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.2135696,10.181504,9.6978693,12.160999,11.523868,12.231597,14.88906,8.9116364,20.547188,6.587008,0,0,0,0,0,0
0,0,0,.10779906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6354955,0,0,0,0,1.3937541,0,0,3.2964332,0,0,0,0,0,0,0,0,0,0,0
0,0,.21570894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.084323525,.042041633,0,0,0,0,0,0,0,.049797878,0,0,.08817751,.042688251,.035213202,.033128317,0,0
0,0,0,0,0,.07937748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.85954612,.61680782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19.408669,12.594694,0,0,0,0,0,65.295425,99.854767,89.774139,91.96106,96.081955,0,0
0,0,0,0,.90174061,0,0,0,.37964749,0,0,0,0,0,0,0,1.7817329,0,0,0
0,0,0,0,.27472559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.01215002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.63046604,0,0,0,1.1079111,0,0,.089627303,.088714741,.32031366,0,0,0,0
0,0,0,0,0,0,0,0,.11357788,0,0,0,.16512439,.090018936,0,0,.19909348,0,0,0
0,0,0,0,0,0,.12000021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.35393977,0,0,0,.44950074,0,0,0,0,0,0,0,0,.10672063,0,0,0,0
0,0,0,.31556717,.22369356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18962295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.058500096,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.363713,0,0,0,0,0,0,.33086035,0,0,0,0,0,0,0
0,0,0,0,0,0,.085000142,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3532193,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.0199144,5.7241578,7.1410756,5.0670295,11.397699,10.888652,9.1588974,22.166725,17.330566,11.04816,11.852485,14.728177,10.572616,0,0,0,0,0
0,0,0,0,0,0,0,0,.10748696,0,0,0,0,0,.56243128,0,0,0,0,0
0,0,.042995624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.081671171,0,.074000128,0,0,0,0,.11983447,0,0,0,0,0,0,0,0
0,0,0,3.9973273,4.063684,0,0,7.4738197,0,0,6.4167423,6.6286969,4.5671115,6.0412021,3.6169412,5.0718198,4.5633888,8.5432806,0,0
0,0,0,4.4443464,7.7463055,7.6722026,8.0973167,14.11026,17.489126,18.35301,12.856216,12.389806,10.675494,11.823533,18.307699,20.950975,19.07423,20.461012,0,0
0,0,0,0,0,0,0,0,.64492178,0,0,0,0,0,1.9802508,2.1018755,1.6769838,0,0,0
0,0,0,.80862767,0,0,0,0,0,0,0,0,.84676278,.95951569,0,0,0,0,0,0
0,0,0,0,0,0,.15356025,0,0,0,3.8911741,5.1699085,3.6151752,5.2580585,3.9483607,5.825552,0,0,0,0
0,0,0,0,0,.25076085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.29910743,0,0,0,.084230267,.061358999,0,0,0,.10665702,0,0,0
0,0,.057180714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.30904803,0,.0047931783,.0097168181,.024474042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1749358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.79435849,0,0,.94615394,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.69640118,0,0,0,0,0,0,.57982266,0,0,0,0,0,0
0,0,0,1.0087624,1.2370414,2.5494208,1.7802581,1.7759583,0,0,0,0,1.9056381,0,0,0,0,0,0,0
0,0,0,0,.14145879,0,0,0,0,.24801035,0,0,0,0,0,0,0,0,0,0
0,0,1.2911395,.48509577,0,1.5321769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.7874088,0,0,18.41501,24.69141,4.5212026,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.5994449,5.8079195,2.6940842,6.8696194,0,6.3851581,0,0,0,0,10.680754,9.0504894,9.4870958,0,0
0,0,.12531412,0,0,0,.10500018,0,0,0,0,0,0,0,0,0,.043008488,0,0,0
0,0,0,0,0,0,0,0,2.4270895,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.085800141,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3864348,0,1.3231843,0,0,0,2.0118704,.30323446,0,0,.2943691,0,0,0,0,0
0,0,0,0,.042187758,0,.13396822,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.6070199,0,0,0,0,0,34.928429,30.701609,41.698917,39.939312,0,0
0,0,0,0,.19957839,0,0,0,0,0,0,0,0,0,0,.05244536,0,0,0,0
0,0,0,.038465176,0,0,0,0,.098970406,.069676861,0,.15001611,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.040017944,0,0,0,0,0,0,0,.034366887,0,0,0,0
0,0,0,0,0,0,0,.60545433,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.7284615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.17372519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7189345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.054810289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.2061148,0,.095733754,.094395228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.034216058,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.3109241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.14861903,.13227844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.32339719,0,0,0,.057168491,0,0,.60703987,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.53845686,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.04398682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.057212107,0,0,0,.29918179,0,0,0,.2585735,0,0,0,0,0,0,0,0
0,0,0,0,0,5.3601518,5.8568072,17.911127,29.506784,33.506454,29.645372,17.948978,16.194448,28.331776,18.416405,17.674471,26.951895,24.735756,0,0
