0,0,.30682519,0,0,0,0,.14772433,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2796439,1.1984241,0,1.1201113,.94946522,.92161715,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.29071012,.20672902,0,.71905541,0,0,.51085949,0,0,1.1210243,0,0
0,0,0,0,0,0,0,0,.39696726,.2614955,0,0,.48803428,.62847149,.54984933,.71053314,1.1007997,0,0,0
0,.096944451,0,0,0,0,0,0,0,0,0,0,0,.18688916,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.30720669,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.48921576,.58925349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.092190154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4350713,0,.78756648,.77866054,0,.10723018,0,0,0,0,1.0384636,.70254004,0,0,.3465043,.30851424,0,0,0
0,0,0,0,0,0,0,0,.12770973,.27648771,0,0,0,1.4301968,3.4626968,0,0,0,0,0
0,0,.41227174,0,.31938297,.47806206,0,.25784037,0,.086803623,0,0,0,0,0,0,0,0,0,0
0,0,0,.73063844,0,1.0554127,0,0,1.3546276,0,0,0,0,2.4992406,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.007080703,1.3037839,0,0,0,.39299953,0,0,0,0,0,0
0,0,0,0,.10457372,.057656668,.11564019,0,0,0,0,0,.153403,0,0,0,0,0,0,0
0,0,0,0,0,0,.1771173,0,0,.15867703,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.5513444,1.6923624,1.8841654,2.3258524,2.2734778,2.6822062,2.7043676,2.6554775,3.123338,3.4977193,0,0
0,0,0,0,0,0,0,.13574468,0,0,0,0,0,0,0,0,0,0,0,0
.1535946,0,0,0,0,0,0,.063552305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.61309487,0,1.118659,0,0,0,18.496864,0,0,0,0,0,0
0,0,0,.41205406,.45490414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.12192074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.65427625,0,.81298786,.49723366,.58991712,1.596776,.64471239,.79403287,.88301635,1.099194,1.3611145,0,0
0,0,0,0,0,0,.22335838,0,0,0,0,0,0,0,0,0,0,.29369363,0,0
0,0,0,.71922302,0,0,0,.83635211,0,0,.12003613,0,0,0,0,0,0,0,0,0
0,.25969428,.40319642,.26978064,.18995309,0,.19322532,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.683424,0,26.911316,31.167994,39.271095,71.558769,0,0,0,0,0,0,0,0,0,0
0,.16020228,0,0,0,0,.41049469,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.072925299,0,0,0,.03752875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11415976,0,.28722495,0,0,0,0,0,0,0,0,0,0
0,0,0,.29793191,.2716881,.26358736,0,.20864308,0,.25383115,0,0,0,0,.091915965,.084230557,.12139819,.13206799,0,0
0,0,0,0,0,.13118905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.061040703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.15629292,.1505627,.028724283,.0054800091,0,0,.91282272,.087396741,.72734791,.96721488,0,0,0,0,0,0,0
0,.31418648,0,0,.24773949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.96294546,0,0,.42939773,0,.69335979,.87516242,0,.87831211,0,0,0,0,0,0,0,0
0,.060716383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.053738382,0,.79608262,.44946447,.9352082,0,0,0,0,.71187252,.57948935,0,0
.079311699,0,.097828165,0,0,0,0,0,0,0,.092934802,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.18141943,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4850309,.80531961,.56399947,.57062775,0,0,0,1.0100255,0,0,0,0,.34028497,.24573442,1.2813963,2.0402091,0,0
0,0,.21026304,0,0,0,0,0,0,.12211947,0,0,0,0,0,0,0,0,0,0
0,0,0,.57688779,0,0,.099920161,0,0,0,0,0,0,0,.16686635,.12607785,.20198534,0,0,0
0,0,0,0,0,0,0,0,0,.27084798,.24004988,.14844628,.5950765,.98105085,.74158895,.85913897,.84132671,.64471334,0,0
0,0,0,0,0,0,0,0,.089814305,0,.062269676,0,0,0,0,0,0,0,0,0
0,0,0,.073440358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.18520173,.22337905,.33300334,0,.41988659,0,.36478391,.34455043,0,0,0
0,0,0,0,0,.14891616,.12953621,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.060671475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.14245422,.18290773,.20176186,.21225037,.28945169,.25016871,.18256868,.19137041,0,0,0,0,0,0,0,0,0
0,0,.17554517,0,0,0,0,0,0,.12813868,.12413674,0,0,0,0,0,0,0,0,0
0,.10645755,0,0,0,.055167262,0,.098244056,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0586766,0,.65843982,0,1.5099666,0,0,0,1.671392,0,0,0,3.0609789,0,3.5435236,0,0
0,0,0,0,.11305887,.2292621,0,0,.17772251,.16226491,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.55191731,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.15686166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.268773,0,0,0,0,1.3352742,1.3398433,1.2615958,1.3867867,0,0
0,0,0,0,1.6558242,1.6133474,0,2.0587032,2.3432505,2.1415074,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.13775024,0,0,.11276204,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.15706827,0,0,0,0,0,.017177843,0,0,0,0,0,0,0,0,0
.12917116,0,0,0,.14927976,0,0,0,.13839035,0,0,0,0,0,0,.21187602,.24250518,0,0,0
0,0,0,.47872442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.13718426,.27789247,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.049834609,.24408756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092441194,0,.14306891,0,0,0,0,0,0,0,0,0,0,0,0,0,.19595744,0,0,0
0,0,0,0,.30051422,.470622,0,.55234671,0,.61691582,.65858012,0,0,0,.35338596,.43083018,.81437695,0,0,0
0,0,0,.44461948,0,.26902694,0,.26200891,0,0,0,0,0,0,0,.053865459,0,.014149975,0,0
.23106696,0,.53520375,.63973022,0,0,0,0,0,0,0,.3173157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13275714,0,0,.18458636,0,0,0,0,0,0,0,0
0,0,0,.26489037,0,0,0,.43579444,0,0,0,0,0,0,0,.15183926,0,0,0,0
0,0,0,0,0,0,0,0,0,.25762489,0,0,0,0,0,0,0,0,0,0
0,0,.42116672,0,0,.092322811,.06765011,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.79035777,0,0,0,0,.91859972,.67194957,1.3319618,1.3568214,0,0
0,.1768499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.20595075,0,0,.16097116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.91568232,.87499332,.89212769,1.2381613,3.9719913,0,.73839146,1.7886546,2.7923243,0,0
0,0,0,0,0,0,0,.062275544,0,0,0,.074184194,.090680808,0,0,0,0,.061103813,0,0
0,0,0,.96479261,.76132572,.68724525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.4105482,0,0,0,0,0,.93153155,.70791662,0,0,0
0,0,0,0,0,0,0,0,0,.52774209,.46325296,.18156721,0,0,0,0,0,0,0,0
0,0,0,0,.44718701,.51954383,.43918073,0,0,0,0,0,0,0,.096731432,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.35546911,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.061318286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.25347021,0,0,.26156056,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.21134835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.16115959,.0944876,0,.057700098,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.7052469,2.4586236,2.675988,0,0,0,0,0,0,0,2.5233207,1.8829242,0,0,0,0,0,0
0,0,0,0,0,.088609546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.77188957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.86236846,0,0,.15661998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.26156411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043912884,0,.02964323,.21089202,0,0,0,0,.10748696,.22688317,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.84711182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.12417547,.12216845,.14988098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.31634665,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.050269209,0,0,0,.90865487,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.15806039,0,0,0,0,.13767827,0,0,0,0,0,0,0
0,0,0,.64890766,0,.79837197,0,.60936469,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.15301625,0,0,.21749516,0,0,0,0,.13572022,0,0,0,0,0
0,0,0,.38061154,.38344994,.48008549,.38175863,0,.32005584,0,.39917305,.28622797,0,.31779316,0,0,0,0,0,0
0,0,.53060454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.16905688,0,0
0,0,0,0,0,0,0,0,.058372583,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.59135085,0,1.072009,0,0,0,.58963412,0,0,0,0,0,0
0,0,0,0,0,0,.17000028,0,0,0,0,0,0,0,0,0,.26767856,0,0,0
0,0,0,.46477902,0,.24522953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15771194,.15259618,.29216927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.042131465,0,0,.033970058,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.45600575,.45349568,.48322955,.64435405,0,.41353366,0,0,0,0,.30441171,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.066477522,0,0,0,0,0,0,0,0,0,0
4.0396075,0,0,63.241196,60.833015,66.96357,68.012894,62.964718,63.432507,52.341702,43.539791,0,51.454395,49.84259,51.417809,52.79541,73.79393,56.262287,0,0
.032950148,0,0,0,0,0,0,.026398504,0,0,0,0,.077806607,0,0,0,0,0,0,0
0,0,0,.3507905,0,.26564828,.0053900089,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.36245751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.17945698,.38689271,.16469114,.16029724,0,.46099579,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.53993022,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.1409056,0,0,1.8542557,0,0,0,0,0,1.3909563,0,0,0,0
0,0,0,0,0,0,0,0,0,.36073935,.10043222,.075855218,.043316405,.041960351,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.2629166,5.8806095,0,0,0,.59973365,15.227468,14.232038,12.898341,0,0
0,.24960627,0,0,0,.14439186,0,.050308272,0,0,0,0,.13115463,0,0,0,0,0,0,0
.095126249,0,0,.91363186,.81878,0,1.2433422,0,0,0,0,1.3916337,0,0,0,0,0,0,0,0
0,0,0,0,.2940065,0,0,0,.42580599,0,.29262871,0,0,.47473717,.26254952,.16850759,.34403655,.3395994,0,0
0,0,0,0,0,0,0,.16655087,0,0,0,0,0,0,0,0,0,.076844029,0,0
0,0,0,0,0,0,0,0,0,.47743234,.79186571,1.0467595,1.2658405,1.378985,1.3389806,1.3964996,1.3232341,1.2602153,0,0
0,0,0,0,.17621611,.20685534,0,0,.093244933,0,0,0,0,0,0,0,0,0,0,0
.078782015,0,.10888684,0,0,0,.20800434,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.10620079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.26047695,.25925905,.24309941,.23184395,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.13398071,0,.11061847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.39802459,0,.19081631,0,.11280019,0,0,0,0,.15846311,0,0,0,0,0,.141948,0,0
0,0,.044972543,0,0,0,0,0,.11316495,.11328286,0,0,0,0,0,0,.095003068,0,0,0
0,0,0,0,.72053444,0,.42443973,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.18055499,0,0,0,0,0,0,0,0,0,0,.082656942,0,0,0
0,0,0,0,.64489937,1.000235,0,0,1.8446553,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.098703519,.098083295,.073691867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.062763423,0,.18399301,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.34370083,0,.30738354,0,0,.13569301,.16084449,0,0,0,0,.21504246,0,0,0
0,0,0,0,0,0,.61935604,0,0,0,0,.078267887,0,.25558162,0,0,0,0,0,0
0,0,0,0,0,0,.14413923,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.0632511,0,0,.078087136,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2307099,0,0,.24666895,.15809593,0,.49043781,0,0,.13408928,.66194338,0,0,0,0,0,.61926669,0,0,0
.03501704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.085987777,0,.53019661,0,.12632872,0,0,0,0,0,0,0
0,.25803399,0,0,0,.32444227,0,0,0,0,0,0,0,.061262108,0,0,0,0,0,0
.25788721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.95735782,0,0,.18523216,0,0,0,0,0,0,0,0,0
0,0,0,0,.58829206,1.312029,1.3108473,0,0,0,0,1.9654691,0,0,0,0,0,0,0,0
.21144223,.18938698,0,0,.059354931,.23056829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.14852066,.15846249,0,0,0,.20534541,0,.37412277,0,0,0,0,0,.17967863,0,.34201145,0,0
0,0,0,.19747889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.26041964,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.28991374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.1777299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.68145013,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.053746875,0,0,0,0,0,.062265404,.041850921,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.34178466,.47632429,.67307365,0,0,0,0,0,5.358243,5.1122894,1.3911505,4.0855274,4.5718679,2.4224777,0,0
0,.17568919,.039819442,.14036337,0,0,.10300017,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.14238887,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.26756957,0,0,.18217695,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.17234871,0,0,0,0,0,0,.83886063,0,0,.79248172,.74852514,0,0,0
0,.25949249,0,0,0,.2340126,0,.13718343,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.082908683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.14018452,.69856119,0,0,0,0,0,0,0,.37167302,0,0,0,0,0,0
0,0,0,0,0,.57389802,0,0,0,0,0,.91309077,2.3888166,0,0,0,0,0,0,0
0,0,0,0,0,0,.19709432,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.12822093,0,0,0,0,.11961077,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.25631022,.26004753,.22308026,.30954754,.37352464,.55142868,.50893623,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.069077924,0,0,0,0,.06115878,0,0,0,0,0,0,0,0,0
25.635366,44.171249,33.873093,30.238455,18.491098,12.490037,11.141221,20.657938,21.960503,31.586975,25.853649,38.889359,32.557011,0,0,0,0,0,0,0
0,0,0,0,.12591639,.50343674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.20446311,.2370804,.2141652,.20029631,0,0,0,.78676629,0,0,0,0,0
0,0,0,0,0,0,0,.046535153,0,0,0,0,0,0,0,0,0,.12131751,0,0
0,0,0,.26765835,.27898872,.21095014,0,.21083739,.11453362,0,0,.13906723,0,0,.12296121,.15008381,0,0,0,0
0,.11254804,0,0,0,0,0,.091195181,0,0,.090792045,0,0,0,0,0,0,0,0,0
24.299156,27.901213,22.544886,20.177843,2.8214481,0,7.0103683,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.32204205,.23181964,.24633649,.16841964,.14343424,.12636618,.12844691,.084943548,0,0,0,0,.11850491,.14331014,.11206847,.096767984,0,0
0,0,0,.17287152,0,0,0,.15731816,0,0,0,0,0,0,0,0,0,0,0,0
4.1474004,9.5450258,12.746859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86868548,0,0,.19061907,0,0,0,0,0,0,.56475955,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9946729,.85302013,1.784609,1.5532936,.91993695,2.9828627,1.4301448,0,2.1255178,2.6482015,2.7884896,2.621676,5.2009935,3.82005,0,0
0,.25650865,0,.096772119,.12180363,.13825695,0,.2420752,.14977323,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.047016114,0,.078497633,0,0,0,0,0,0,0,.083473124,0,0,0,.083461158,0,0
0,0,0,0,.4885191,.48818648,.21128036,0,0,0,0,0,0,0,0,0,0,0,0,0
16.09384,26.532372,36.720806,29.793495,13.131038,8.0362911,5.0588017,10.774959,18.355661,26.530348,25.482021,15.672458,18.092936,18.828903,15.527211,15.583505,15.303396,13.511937,0,0
.025242608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.30923519,.41705075,.33269358,.26759142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.29592168,.24425022,.12366097,.14904439,.098939165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.26790199,0,.14021963,.15284193,.14464831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.50724936,.54626745,1.1049279,1.0467856,1.8302412,1.8349873,3.7479599,2.5838664,1.4044238,0,0,0,0,0,0,0
0,0,0,0,0,.14928624,.089045152,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.34336418,.20060956,.24885154,.39179596,.17994529,.22209959,.13419762,.081085339,0,0,0,0,0,0,0,0,0,0
0,0,18.419743,7.2995901,13.637513,5.7679491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.46720225,.28839874,0,0,1.4178662,0,0,0,1.602577,0,.1550709,0,0,0,0,0,0
0,0,0,0,.10653275,.69222718,1.2835212,1.4299563,2.2322998,1.3183148,0,0,0,0,0,0,0,0,0,0
.16299358,0,0,0,0,0,.063845105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.15897836,0,0,.22111578,.2225142,.25374243,0,.25728974,0,0,0,0,0,0,.21195333,0,0,0,0
0,0,0,0,.207752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.71368092,.98050809,0,0,.44508576,0,0,0,0,0,0,.39449501,0,0,0,0,.54537404,0,0
0,0,0,.060998548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.366243,22.281597,27.762478,23.519037,25.986166,25.945637,11.892137,15.991201,18.009081,18.447081,15.368445,15.110971,14.187249,32.971077,26.019356,22.317394,19.031431,24.478811,0,0
0,0,0,.11615349,0,0,0,0,0,0,.069695517,0,0,0,0,0,0,0,0,0
0,.2352339,.16920452,.12471004,0,.20812194,0,.14215612,0,0,0,.1920221,0,0,0,0,0,.22285452,0,0
0,0,0,0,0,0,0,0,.16454461,0,.13420188,0,.10839926,0,0,0,0,0,0,0
0,0,.029688906,0,0,.12792091,0,0,0,0,0,0,0,0,.033828281,0,0,0,0,0
14.236406,0,22.991146,6.4351225,5.7509165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1625735,.7328229,.25167042,.17394084,.11484891,.099932469,0,0,0,0,0,0,0,0,0,0
0,.39060003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.741848,14.887175,20.947315,14.739577,8.4183702,7.2850676,0,0,0,0,2.7204392,8.8020821,.0085540544,5.5650311,7.0884361,0,6.726665,0,0,0
0,1.1178547,0,.5208289,0,0,0,0,0,0,0,0,0,0,0,0,.26276439,0,0,0
0,0,0,0,8.2610416,12.37541,9.422513,10.612905,9.5988493,8.6185675,7.6776309,12.555161,10.261546,9.4272032,2.948683,0,0,0,0,0
0,0,0,0,0,0,0,.070236258,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0540419,0,0,0,0,2.4068079,0,0,2.4791219,0,0,0,0,0,0
0,0,.013263387,.018092275,0,0,0,.0061494238,0,.012565859,0,0,0,0,0,0,0,0,0,0
8.8618622,0,21.236217,12.995947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.64451641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.15573126,0,0,0,0,.49487311,0,0,0,0,0,0,0,0
0,.21040285,0,0,0,0,0,0,3.5134926,0,0,3.1311648,1.0195196,0,0,0,0,0,0,0
29.486618,31.396215,22.051041,32.05241,31.470564,28.069855,21.636061,21.605074,21.498411,26.722048,30.473991,24.412123,20.28821,19.407192,33.427685,23.999712,24.32218,18.421673,0,0
0,0,0,0,.95235515,.23959292,0,2.1553235,2.5146224,.96032172,0,1.1657797,0,0,0,0,0,0,0,0
0,0,.16393664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.17830476,0,0,0,.25588456,.2460984,0,0,0,0,0,0,.42447034,0,0,.33927783,0,0,0
.084951088,.27562967,0,0,0,.13306443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.29740319,0,0,.61858118,0,0,0,1.2517785,1.3157779,0,0,0,1.2609102,0,0,0,0,0
0,0,0,.16837315,.18140736,0,.097979166,0,0,0,0,0,0,0,0,0,0,0,0,0
21.724884,30.987823,36.388229,31.249502,28.487539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.29624352,.23351534,0,0,.27845213,0,0,.42300704,0,.47570392,0,0,0,0,0,0
0,0,0,0,0,.65461922,0,0,0,0,0,0,.86890775,0,0,0,0,0,0,0
6.4999919,0,11.435432,15.735517,11.700207,9.112936,2.8627038,5.0614972,10.437942,9.1760769,6.4037786,1.8857452,8.2359638,9.9577494,7.3128619,0,0,0,0,0
0,.18058491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.10153437,0,0,0,.099312149,0,0,0,0,.034660831,0,0,0,0,0,0,0
6.5802202,16.077639,19.148634,16.044695,11.568875,6.3334079,8.4661207,6.7196794,4.6489005,3.0226262,5.3269758,5.4345455,5.5442834,12.062872,10.876502,0,0,0,0,0
0,0,0,0,.61938989,1.5336645,2.1868238,1.9510491,1.7653309,1.992879,2.3615496,2.7984192,2.7199709,5.5307536,3.4633822,4.247438,3.3867304,4.6759434,0,0
0,.090585366,0,0,0,.085794888,0,0,0,0,0,0,0,.10839757,0,0,0,0,0,0
15.266361,12.938472,20.273809,17.865156,16.313194,13.646829,12.049904,20.046455,14.179594,14.439523,13.028036,8.2040672,13.441602,12.932169,5.9224558,.56365085,7.5040855,5.8025937,0,0
0,0,0,0,.31217754,.5508011,.67112815,0,0,.96873426,0,0,0,1.1586052,0,0,0,0,0,0
9.5776758,15.135395,14.936599,7.8733912,7.5847259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.13062014,0,0,0,0,0,.12974198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.17035694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.055445354,0,.1230184,.031955861,0,0,0,0,0,0,0,0
17.401646,15.602257,24.028318,8.5719738,8.2576962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.074996129,0,0,0,0,0,0,0,0,0,0,0,0,0
.14158514,0,0,0,0,0,.04309807,0,0,.096033745,0,0,.13339299,0,0,0,0,0,0,0
0,0,0,.18310007,0,0,.10274017,0,0,.13541366,0,0,0,.33478767,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.56459677,2.2561851,0,0,.95056665,0,0,0,0,0,0,0
0,0,0,0,0,0,.40297669,.51515001,.41036549,0,.27680406,0,0,0,0,0,.39013451,0,0,0
0,0,0,.3184171,.16453226,0,0,0,0,0,0,0,0,0,0,0,.086016975,0,0,0
1.0899324,.39032412,0,0,.82809591,.41571325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.076984845,.75698632,0,0,0,0,0,0,0,0,0,0
0,0,.5999431,0,0,0,0,.53059888,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.69326025,.74542725,.37927577,.42542586,.47719193,0,0,.67344141,0,0,0,0,0,0,0
0,0,.29397288,.51774991,0,0,0,0,.12428717,0,0,0,0,.043638766,0,0,0,0,0,0
0,1.9148822,0,1.5929333,1.062093,1.8745756,1.6124628,1.9772198,1.7560234,.037321426,0,1.8165407,1.8910466,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.42529723,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22017449,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.091850713,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.55033308,0,0,.77419096,0,.86864108,0,0,0,0,0,0,0,0,0
0,.24679498,0,0,0,.22113711,.098663062,.04401974,0,.23724422,0,0,0,.12039431,0,0,0,0,0,0
.68308258,0,.27293158,0,.10905211,1.7331423,0,0,0,0,0,0,0,0,0,0,0,1.1500794,0,0
0,0,0,0,0,.35379812,0,0,.46686155,0,0,0,0,0,0,0,.64589697,0,0,0
1.8763002,2.1458242,2.1185827,1.4013451,1.519509,3.1587875,.74334925,2.1409028,2.4866757,.074019514,0,1.745411,.60713786,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.2675752,0,0,0,.29131758,0,0,0,.32915485,0,0,0,0
0,0,0,0,0,.19733971,.20699334,.21796915,.22689243,.5638119,0,0,.42022201,0,0,0,0,0,0,0
0,0,0,.17200127,.12461615,0,0,0,0,0,0,.10052781,0,.13404822,0,0,0,0,0,0
.80170941,.95715779,1.0448024,.25844488,.12936606,.12704837,.2932125,.50520557,.94455951,1.0118823,1.1931956,.15725212,1.9158404,1.6874322,1.2183931,0,0,0,0,0
0,0,0,0,.1802326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.17168568,.42480072,.29024538,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13506453,0,0,.095867582,0,0,0,0,0,0,0,0
