0,0,0,0,0,0,0,0,1.7518554,0,0,0,0,0,0,0,0,0,0,0
47.249969,30.057505,24.971554,27.962217,22.478983,19.572372,33.985291,34.767963,38.778233,26.954557,19.210817,16.833763,14.750852,15.343428,8.8310289,6.5648003,0,0,0,0
0,0,0,0,0,0,0,3.3690279,0,0,0,0,.95074838,1.0571096,0,0,0,0,0,.78260231
0,0,0,48.981831,38.38319,43.224442,0,0,0,0,0,0,0,0,238.63121,314.54861,360.46216,397.85437,485.84967,805.33374
4.9569106,4.9883876,0,4.6810002,5.1469932,5.2830157,0,5.0441546,0,7.3297591,6.8685374,7.4002004,7.973021,0,0,0,8.8351536,0,0,0
0,0,0,0,0,.78518087,.32838932,0,0,.40024346,.29499286,0,0,1.8268919,2.7986147,3.13377,0,0,0,0
0,0,0,.78275692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1479647,1.4995033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.8765806,0,0,.55343103,0,0,0,.48458335,0,.27570355,0,0,0
0,0,0,0,0,.09092024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.040518451,.037682883,0,0,0,0,0,0,0,0,0,0
0,0,56.850864,37.59713,22.454073,29.359022,41.27161,0,4.5487051,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2193755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20.508978,0,0,0,0,50.474285,78.81543,51.88773,0,0,0
0,.898157,0,0,0,0,0,1.8139851,0,0,1.9374309,0,1.7016279,0,2.6217,3.760144,3.3212912,4.0076728,0,0
0,0,0,0,0,2.7929766,0,0,0,0,3.277801,0,4.4405537,0,0,3.7134051,3.2010653,0,0,0
0,0,0,0,0,1.888566,0,0,1.5096225,0,0,0,2.0308642,0,0,2.0203638,2.0466659,1.7283385,0,3.9747012
0,1.7475328,0,0,0,0,.81825149,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1874785,0,1.9435937,0,0,0,0,0,.77165639,0,0,.83078825,0,0,.89445108,.77718854,.83710355,.92878765,1.2097697,2.449142
0,0,0,0,0,0,0,0,0,6.9119515,0,0,0,0,.30933607,.82533497,.8712616,1.0734984,1.3146862,.92073864
0,0,0,0,0,4.579596,0,0,0,0,7.2890286,0,0,0,10.343385,12.406315,11.884623,0,12.804227,0
102.80444,91.382477,71.54187,53.047668,44.830284,69.381584,76.974686,45.95776,63.271381,25.488609,31.928982,10.80454,3.6561797,1.2372241,0,0,0,0,0,0
0,0,0,33.94252,41.991684,67.173256,0,0,0,0,267.16235,0,0,0,312.51996,307.25522,264.71509,310.21942,268.33276,355.06198
0,0,0,0,0,0,0,0,1.4885457,0,0,0,0,1.5187912,0,0,0,0,0,0
.67169082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.9996319,0,0,0,0,0,0,0,0,0,0,0,0,10.480253
0,2.7627213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8036267,0,1.7888246,0,0,0,0,0,0,0,0,0,0,0,7.7949996,15.165329,18.876835,0,0,0
0,0,0,0,0,0,0,0,18.506292,0,20.068583,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.0468097,0,0,60.075146,5.7655463,0,0,0,0,0,0,0
0,2.1566637,0,5.4994574,6.0200424,0,5.1435652,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.7012076,0,0,0,0,0,0,0,0,0,0,0,0
0,5.5690393,6.2938137,0,0,0,0,0,0,0,0,0,0,0,3.5170591,3.5443192,6.1893234,2.0267463,1.596866,3.5497234
0,0,0,0,0,0,0,.11278823,0,0,0,.3916826,0,0,0,0,0,0,3.4602497,0
0,0,0,0,0,0,0,0,4.7000046,0,0,0,0,0,11.336156,10.520235,8.1685305,8.2484627,9.062356,12.373342
0,5.4037137,0,5.4527116,6.0615335,6.6303525,0,0,9.7305202,0,0,0,0,0,0,0,0,0,0,0
0,0,8.0569954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2028606,0,0,0,0,0,0,0,0,0,5.6526642,3.3430004,3.6147785,3.0376163,3.439054,3.2117033
0,0,0,0,0,0,0,0,19.642733,0,19.236811,17.597042,0,0,0,12.321548,9.1259947,0,3.27051,0
0,0,0,10.246592,0,13.072415,12.905542,13.793641,20.602203,0,19.056564,0,0,0,7.3403187,5.1729412,6.7983456,0,3.1760855,6.5765824
0,0,0,0,0,0,0,0,5.9611616,0,0,0,0,0,0,0,6.5544381,5.8955102,0,11.622015
0,0,1.96705,0,0,2.3974161,0,2.0484507,0,2.517097,0,2.781589,0,0,3.2313395,3.4816561,3.7512329,3.427428,4.195652,6.2923288
0,0,0,0,0,0,76.135468,0,66.260841,0,0,0,0,0,0,123.79017,141.78342,158.50601,219.45633,387.36652
0,.39626604,0,0,0,0,0,0,2.3835559,0,2.4386175,2.3047521,0,2.0586665,0,0,3.4391389,1.608699,2.9646304,0
0,0,0,0,1.6396486,2.0823653,0,3.3598981,0,0,0,0,0,0,2.2767322,2.168504,2.21738,2.3685918,2.0513797,2.051013
0,0,0,0,2.9166629,2.409693,0,2.4150362,0,6.1559181,4.5360045,0,1.3661922,4.3773088,0,0,0,0,0,0
0,0,0,0,0,3.0552962,0,0,0,0,13.741456,5.2933836,10.139235,17.686131,18.386681,6.6039491,4.1755037,2.9053438,3.16552,1.3882447
0,0,0,12.907633,0,11.091428,0,4.3520837,0,0,0,7.5352516,0,0,0,13.046633,7.229372,0,6.5252657,0
0,0,5.2584376,0,0,12.410852,0,23.647573,0,0,0,0,0,0,87.042992,90.965378,141.28386,127.86623,135.90787,240.52715
0,0,0,0,0,0,0,0,4.830349,0,3.9371095,3.2717717,0,2.2594075,0,0,0,0,0,11.881713
0,0,0,0,0,0,0,0,38.009003,0,0,0,0,0,19.482138,13.752279,3.1050959,3.0893874,0,0
0,0,0,0,0,0,0,0,1.3708271,0,0,0,.11971792,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.5322862,0,6.2435451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.08522,0,35.248188,18.413712,9.6193552,2.7114689,9.5968409,9.5983276,0,3.668422,0,0
0,0,0,0,0,0,4.044261,4.8309493,5.1542349,4.9351468,0,0,0,0,0,0,0,0,1.3732718,0
0,0,0,3.5984757,0,0,3.9313614,5.0413661,8.1584749,6.7883673,0,15.470564,23.354801,0,27.701746,26.156469,16.756071,0,0,22.500914
0,0,3.488667,0,6.2619853,3.3896658,12.246053,0,11.311562,44.633495,0,0,0,0,0,0,0,0,0,0
0,136.60796,0,79.168785,63.077381,55.471481,66.169403,36.705387,18.849619,16.341297,23.54472,38.749825,63.774406,81.757401,0,0,0,0,0,0
0,0,0,1.3289894,0,0,0,2.0413957,0,0,0,0,0,1.2460388,1.0462617,1.2055758,1.4561709,1.4469546,1.3690885,2.807971
0,0,14.609923,4.6356201,2.6480546,.36788046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0095092,0,0,0,0,0,0,0,1.3270133,0,1.4209098,0,1.4752111,0,0,1.2481573,0
270.20209,388.32788,207.97569,67.402451,47.620834,53.995277,71.143661,43.760307,77.79509,73.160194,179.44478,158.96869,140.82903,202.0141,205.53831,148.94624,188.45044,160.43958,171.54048,234.39915
0,0,0,0,.480896,.48853707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.308653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5681697,0,0,1.5268722,0,0,0,2.1893301,0,0,0,0,0
0,0,0,0,0,.85327744,0,0,0,1.3164824,0,0,0,0,0,0,0,0,.7063452,1.4603801
0,.98250544,1.4351441,0,1.0105524,1.0449719,0,0,0,0,2.0846672,0,1.7307566,0,0,0,0,.89673764,0,0
0,0,0,0,23.006552,21.891464,18.146261,21.328136,22.112959,18.010471,25.078127,26.717175,28.463394,19.612528,41.18145,0,0,0,0,0
0,0,0,0,0,0,35.374237,0,0,72.877548,80.891464,84.559052,88.39296,93.852417,96.096252,114.95181,89.203362,81.437553,82.178253,120.6851
0,0,0,0,1.3902031,.82370746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20.24291,25.32057,15.575586,10.66992,11.317609,20.199575,11.2951,8.2469463,0,0,0,0,0,0,0,0,0,0,0
43.967945,53.790413,73.680214,52.894554,75.136314,84.389061,82.427971,76.318619,88.380142,84.2948,96.177567,130.61441,177.38164,208.54214,195.92949,35.71283,206.12193,230.92722,259.28879,440.89853
0,0,0,4.6434326,2.9085598,0,0,5.059711,0,2.7675776,0,0,0,0,0,0,0,2.1410413,0,0
0,0,59.658257,56.272869,46.224846,41.533855,22.160351,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5236477,0,0,0,0,0,0,.96618247,0,1.1531255,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.90196306,0,0,0,0,0,.38483137,0,0,0,0,0,.42233923,0
0,0,0,17.564934,16.401037,0,0,0,3.4386358,2.4922423,3.2617741,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8361049,0,0,1.5411512,0,1.6225826,0,0,0,0,0,0,0
0,0,0,0,9.0173311,11.246404,0,0,0,0,0,0,0,7.9479232,4.0848107,0,0,0,0,0
.29393283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.1516743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.69574422,.53632164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.81453717,0,19.87986,24.64662,24.562723,0,26.009504,0,0,21.631884,0,0,0,0,0,0,0,0,17.781849
0,0,0,8.3435698,0,0,13.929933,0,0,0,15.735267,0,0,0,0,42.151905,30.911518,0,54.35561,0
0,14.036882,0,0,0,17.2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5639029,1.1677681,0,0,0,.57779288,0,.98610508,0,0,0,0,0,0,3.6816189,3.2063684,2.2572122,0,0,0
0,0,16.228458,0,18.732246,22.441492,0,21.727167,0,0,0,0,0,23.672028,24.603016,20.39155,17.258148,16.719734,0,0
0,0,9.101264,0,0,0,0,0,0,11.977199,8.8108044,0,0,0,0,0,0,10.851198,0,8.0044069
0,0,0,0,0,2.295496,0,0,0,0,0,0,2.4634266,0,0,0,0,0,0,10.089246
0,6.2939081,0,0,0,0,0,0,0,0,0,0,0,0,3.3325951,4.4248528,3.2439363,2.3780296,2.4107034,3.6878226
0,0,0,0,4.5555754,0,0,0,0,0,6.3320661,6.8314099,0,0,0,9.2548532,0,0,0,0
0,0,0,7.4412088,0,3.9880352,2.8787982,0,0,0,0,0,0,0,2.2100251,4.0261416,.62657517,2.2132974,.89169592,0
0,48.558281,46.537956,12.690059,3.4603503,0,0,3.0539758,0,0,0,0,0,163.8353,79.688278,98.161682,168.08826,224.87955,77.349945,301.4769
0,0,0,0,0,0,0,0,4.8628502,5.843853,0,0,0,5.9745054,5.060729,5.6471729,5.3405938,0,0,0
0,0,1.1312846,0,0,0,.68854707,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.78823483,1.0224953,1.1072545,0,0,0,0,0,0,0,0,0,.41068065,.52346164,.34494832,.37793446,0
0,0,0,0,0,.31446493,.28877658,0,0,0,0,0,0,0,.65932864,0,.79906392,0,0,0
0,0,0,0,0,0,0,1.4989146,0,0,0,0,0,0,3.1837373,0,0,0,0,0
0,31.862267,0,0,24.045103,0,0,28.906677,0,0,0,29.102396,71.673622,0,0,0,0,0,76.966919,156.70694
0,0,7.6992993,0,0,11.039008,13.438933,0,0,36.401249,0,0,143.14032,165.75514,172.89731,152.44817,185.34822,189.79535,217.70657,308.08362
0,0,30.332844,41.961678,62.424099,74.245125,96.454552,83.023476,99.076279,69.834389,45.417133,0,0,0,0,0,0,0,0,0
.54897207,0,0,0,0,0,0,0,0,0,.56697994,0,0,0,1.3090764,0,0,0,0,0
0,0,.75067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.0238323,0,7.7571149,0,8.8728523,12.508404,6.5075793,8.2508764,6.5635982,0,0,0,0,0,0,0,0,0,0
0,0,28.82888,21.724537,21.015396,15.759554,11.226615,8.1843281,5.8155069,1.2709999,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.8428557,0,2.0084293,0,0,0,3.6613281,0,0,0,3.9809387,3.6272581,3.0044098,0,0,0
0,0,5.9919825,0,0,5.1949601,0,0,0,0,5.0109763,4.9894075,0,0,0,0,0,4.8619399,0,0
0,0,0,0,11.115624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.95486879,0,0,1.1154546,0,0,0,0,0,0,0,0,0,0,1.8785269
0,0,0,0,0,0,0,0,4.614275,0,0,1.447113,0,0,7.285913,7.9936657,6.6769161,0,0,6.8533549
0,.44848654,0,0,0,0,.45085219,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.0898869,0,0,0,0,0,0,0,0,0,0,0,.65388763,0,0
0,0,0,0,0,0,0,0,0,14.067557,12.700516,0,0,0,0,0,0,0,0,0
0,0,0,0,.9965837,0,0,0,0,0,0,0,2.1074712,0,0,0,0,0,0,0
.7570352,0,0,0,0,.51786363,0,1.2556262,0,0,0,0,0,0,2.0030792,0,1.6093349,0,0,0
0,0,1.322232,0,0,1.4287806,0,1.4743829,0,0,0,1.9977236,0,2.3254006,1.7470305,4.8403325,0,0,0,2.6474824
0,0,0,0,0,23.637222,0,0,107.78471,0,0,0,0,0,0,0,0,0,38.994904,62.636345
0,1.8999014,0,0,0,0,0,0,7.5143986,5.7275414,0,0,0,0,7.8982868,0,0,0,8.0388346,0
0,2.7510557,0,0,0,3.231241,0,3.1415508,0,0,3.858701,0,4.1196222,0,4.0617676,3.6991942,4.1215758,0,4.2075834,0
0,1.5186434,0,.033333048,0,0,2.3610053,0,1.5176647,.3753491,0,0,.68850696,0,1.0449849,1.8343042,1.3377827,1.5851492,1.9567696,3.6169364
.25167307,0,0,0,0,0,0,.87182373,0,1.0596101,1.0228308,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.53859365,1.5013204,0,0,0,0,0,0,0,0,0,1.7441957,0,0,0
0,0,45.251091,6.9784794,4.0274696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2512131,.3423574,0,0,0,0,0,0,0,0,27.189911,0,0,0,0,0,0
309.72876,255.6358,283.92303,394.01953,343.07751,260.16107,327.05823,412.84711,629.35547,793.08545,986.42651,0,838.27728,656.7254,598.68231,572.23169,276.99246,246.71852,268.93796,371.35483
0,.070990898,0,0,0,.063419186,0,.079120196,0,0,0,579.51135,0,0,0,0,0,0,0,0
0,0,0,0,73.866455,37.319836,0,74.339661,0,102.61102,61.971684,0,81.084541,91.968491,166.01669,90.613197,76.455238,101.69431,58.049149,248.32094
0,0,0,0,0,0,11.965182,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.6421733,0,0,0,13.241788,9.6003361,0,5.0462193,4.1300092,0,0,0,4.1593952,0
0,0,0,.8974601,0,1.6381396,0,1.0418706,0,0,0,0,0,0,0,0,0,0,.2799502,1.2530925
158.32367,70.789795,89.204758,63.840111,92.288567,95.93306,153.27742,172.36406,210.30884,160.33704,168.31682,171.24847,174.23135,274.00421,232.89685,170.05376,186.08078,178.7701,166.35222,317.69424
7.2216163,0,0,4.4983773,0,6.6886539,6.4094787,0,0,5.1669803,0,0,0,8.2262211,0,0,0,0,0,0
0,0,0,0,1.8339859,2.5980823,0,0,0,.67561013,0,0,0,0,0,0,0,0,0,0
0,0,184.20345,183.321,94.335213,130.47522,101.41096,65.011627,50.963337,76.306175,73.836998,62.30526,52.574585,68.390823,46.074917,59.744308,17.423178,0,0,0
9.0273457,11.96009,0,0,7.787621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.075026,58.213409,78.568489,106.39149,225.81679,246.0609,349.31403,397.11154,451.45007,643.9798,431.65695,346.54434,0,0,393.77594,578.89905
0,0,46.391411,203.7084,58.440887,65.571281,0,0,131.94279,0,0,0,0,315.36493,383.14868,278.91797,265.58298,281.01794,312.4718,593.94281
0,5.2077689,4.3769612,4.0981998,0,2.3266275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31.347084,0,30.745617,20.631088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.821442,45.246788,31.994774,24.204615,20.901793,14.13795,7.6820269,18.032385,8.4256611,6.8720031,7.570931,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.8128414,0,0,0,0,0,0,5.7013569,5.907382,8.0424204,8.4688864,0,7.0244198,13.205989
0,9.4630356,0,0,0,0,0,0,0,27.716913,0,0,15.190089,0,17.422459,0,0,0,36.492176,0
0,.54384804,.4386338,.26481035,.51661634,.5836845,0,1.3958838,0,2.5039263,0,2.2892582,0,0,0,0,0,0,0,0
0,0,.61747986,.16162214,0,0,0,1.2754345,0,0,0,.79854381,0,0,0,.49996486,0,0,0,0
1.1353813,0,0,0,0,0,0,0,4.3059111,2.7308393,0,0,6.2336774,0,0,0,0,0,0,0
0,0,0,11.88613,0,13.420261,0,0,0,0,0,0,0,169.66377,382.15607,703.44421,633.7439,784.8493,382.91217,696.60498
0,0,0,0,13.179563,16.74284,0,0,0,48.039715,0,0,0,0,0,0,110.5014,176.58447,156.692,237.53807
0,0,31.65082,11.072686,7.9316068,19.126188,0,21.882023,0,0,0,14.933159,13.572748,0,0,0,0,0,0,0
0,1.2433361,0,0,.38882524,0,0,0,.56064999,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.92149895,0,.62471831,0,0,0,0,0,0,0,0,0,0,0
0,0,40.949791,21.21406,7.9869442,26.121206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,292.51282,0,0,0,0,0,0,0,0,0,0,0,0,99.310814,435.99039,542.74316,663.59052,1332.7181
0,0,0,9.8540888,4.0459199,4.4534831,3.1892366,1.5520202,1.9122062,2.7826767,0,11.901862,24.61451,29.547136,33.249367,0,0,0,0,0
0,.11759261,0,0,0,.63810194,0,0,.21005037,0,.41554958,0,0,0,0,0,0,0,11.509209,10.827751
0,0,0,0,0,0,8.0851011,0,0,0,0,0,0,0,0,5.3449898,6.0767484,3.1312754,1.001128,1.109678
0,0,0,13.427804,10.858294,8.3885956,0,19.718777,0,0,14.783951,0,0,0,6.9234414,0,0,0,0,0
0,0,0,0,4.3386354,0,0,0,0,0,.33945799,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.95322025,0,.95833838,0,0,0,0,.7956478,0,0,0,0,0,0,0
0,0,0,2.6902645,2.0074391,0,.90363634,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.16842279,0,0,0,0,0,0,1.88606,0,2.4329212,0,0,0,0,13.173414,0,0
0,4.2115536,0,1.0731739,1.6414152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20.21615,0,0,15.025506,15.173643,0,0,11.209959,0,0,0,0,0,0,0,0,0,0,0
0,2.2785068,3.6898744,2.377502,3.6082149,2.9237006,2.286582,1.4367929,1.6850809,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.111097,0,0,36.284916,0,0,0,24.082561,0,41.476437,0,42.643776,0
0,0,0,0,0,.36481386,.034761835,0,0,0,0,0,0,0,.36252403,0,0,0,0,0
80.715271,66.244576,0,0,0,0,75.618568,89.403938,108.02795,107.00597,110.78612,110.53574,0,110.03677,111.64858,112.99947,127.11417,115.86971,96.884926,125.28485
0,2.0758684,.75134748,0,0,0,0,0,0,0,0,0,0,3.6066389,3.3948052,3.2994878,6.6301007,8.9963322,10.191296,0
0,0,0,0,.81103075,.46740508,0,.35491368,.89684641,1.115429,1.8652114,1.7436509,0,0,1.4244719,1.7504547,1.030218,0,0,0
0,0,0,0,.97576535,0,0,0,.5314011,0,0,0,0,0,0,0,0,0,0,0
.27957574,2.0920095,5.6952691,3.3875279,2.2729917,1.8314322,1.224949,1.473386,1.2311883,1.3771207,1.0701103,1.4433215,1.9466933,1.9311236,1.3817532,2.0187287,2.3750358,2.0715811,2.2439983,6.2964706
0,0,.023935061,.058774129,.036218915,.06561023,.16782102,.14230743,.04037746,.058625583,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.070567399,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1188822,0,9.5351982,0,0,0,0,0,0,5.0719213,0,0,0,0,4.3774886,3.6435423,0,0,0,0
0,1.5586549,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8372765,0,6.279624,0,0
0,0,0,0,0,0,1.6053425,0,0,0,0,0,0,0,0,0,0,0,0,0
.95382082,0,0,0,0,0,0,0,2.4381173,0,0,0,1.324985,0,0,0,0,0,0,0
.92883348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0439457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.6037169,12.481939,9.8474817,0,0,14.70731,0,17.917658,0,0,0,0,0,28.270582,23.923019,22.239489,39.996174
0,0,0,4.8321409,0,3.1165357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.58083469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,51.821213,30.44006,18.628531,13.998953,11.316744,8.8279791,3.841378,0,0,0,0,0,0,0,0,0
0,7.2676139,0,0,0,0,0,0,4.4878149,0,0,0,0,0,4.588553,5.1451354,5.4618554,5.6677227,0,0
0,0,0,0,0,.82014114,.97857136,0,0,0,0,.69543993,0,0,.56657821,.52507842,.5123266,0,0,0
0,0,0,0,0,0,0,0,0,162.17755,267.50388,410.00671,628.42377,749.81799,517.41583,593.27118,401.41183,337.27603,334.16562,0
0,0,47.665894,0,0,96.522934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.78545088,1.9730197,3.6074705,0,0,0,2.4897678,1.0860989,.57663369,.38733515,.38537541,0,0
0,0,0,0,0,0,0,19.595921,31.159033,33.311634,0,0,0,0,63.745037,59.655891,48.633728,48.029785,42.863701,68.405617
0,0,0,0,0,0,0,0,1.3196203,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.6923132,3.9776378,10.067922,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2311578,1.9060838,2.2952116,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3317559,0,0,0,.5989452,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2988991,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.589882,16.401909,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.5495903,1.3039079,2.9888427,4.0468869,0,0,0,0,.16590048,0,0,0,0
0,.97966874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0777245,.95595419,.86662269,0,0,0,.83477008,0,0,0,0,0,0,.39047223,0,0,0,0,0
.14467996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2706695,2.254375,2.0089574,3.226007,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.3916407,19.43441,17.680696,0,0,0,0,24.030594,28.842382,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4800087,0,1.6980323,0,0,0,0,0,2.5644262,0,0
0,.66500169,.62418616,0,0,0,0,0,0,0,0,0,0,0,0,0,.54858333,0,0,0
2.8736207,0,0,1.9316294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.14446846,.10516098,.16253924,0,.66216797,0,2.6976027,0,0,0,0,0,0
0,0,0,0,0,0,0,4.5042348,4.4078102,0,0,0,0,0,0,0,22.93367,0,0,0
0,0,0,0,0,0,0,16.567701,18.531887,20.399576,0,0,0,0,0,4.5561571,0,0,0,12.021641
0,0,.60588032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.158747,0,0,0,151.52232,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.83389246,0,0,0,0,0,0,0,0,0,0,0,0
0,.55583632,0,0,0,0,0,.98141956,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.72963601,.94912243,1.7967037,0,0,0,2.956382,0,0,3.0033424,0,3.9023006,0
0,0,0,0,0,0,0,31.969997,42.71059,0,31.150036,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.872756,3.2225542,0,2.0766368,0,0,0,0,3.655936,1.5530239,0,0,0
0,4.6712799,1.6745414,0,.4692733,.48814744,.43773079,0,1.2747258,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.552175,0,0,0,3.3573015,0,0,0,0,0,0
0,0,0,0,0,0,0,.4745124,.42838746,.38311893,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,42.738815,32.344814,17.314844,21.174145,1.1107824,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.895635,0,0,0,0,0,0,0,0,0,0,0
0,0,.19609383,0,0,0,0,.15415061,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.1017299,4.8488936,5.1847858,4.4192519,0,6.5988488,0,10.539016,9.5586338,7.0899043,3.6176727,0,0
0,0,0,0,0,0,0,7.8333726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.69029814,.83312035,1.2324682,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.20676136,.19349004,.13884516,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18.418255,19.494804,23.509901,25.212194,0,0,0,54.053043,118.57974,129.56404,136.15001,162.04259,177.05626
0,0,0,0,0,0,0,5.6766834,4.7390819,7.6400704,0,0,0,0,11.558304,0,0,0,0,0
0,0,0,0,0,0,0,1.972895,1.7023917,0,1.6743354,0,0,0,1.783604,2.1737056,1.2626144,1.5033135,1.1463634,0
89.723785,121.94518,57.307835,64.36644,73.922501,67.527321,214.3486,79.674606,56.460472,149.67331,278.86832,437.84061,687.43756,843.30829,490.01135,259.61002,305.94913,391.70407,360.28137,205.33507
0,0,0,0,0,0,.32993913,0,0,0,.86758345,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.85033929,.94188005,.94890261,0,0,0,0,0,0,0,0,0,0
0,0,140.24554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.5545246,0,0,1.5139905,0,0,0,0,3.522125,0,0,0,0,0,0,6.7676544,0,0
0,0,0,0,0,0,0,.79178524,1.3939326,.8554213,4.933198,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.60497719,0,0,0,0,0,0,24.969427,0,0,0
0,0,0,0,0,0,0,2.7192481,2.3748074,5.0762181,0,0,0,4.4888148,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5504085,0,0,1.7215341,0,1.7988125,0,2.3710783,0,0,0,0,0
0,0,0,0,0,0,0,3.724411,3.5020599,4.2807345,3.7459946,0,2.2270596,0,2.0763373,0,0,0,0,0
0,10.793245,4.2768121,3.6773787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.999748,24.700203,16.379129,0,18.546719,19.735806,0,20.505407,26.027313,20.933941,0,0,0
0,0,0,0,0,0,0,0,.95194638,0,0,0,0,0,0,0,0,0,0,45.903507
0,0,0,0,0,0,0,114.26634,38.617699,5.8081183,0,0,.25003123,0,0,0,0,0,0,0
