13.91585,0,0,23.145998,47.42614,18.558065,15.849364,0,0,0,0,18.06076,11.495304,126.34174,0,20.510595,0,0,0,0
21.478462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.72926438,0,0,.67158943,0,0,1.2391487,1.0196081,0,0,0,0,0,0,1.815474
0,49.275192,0,23.492279,0,20.759388,18.326384,0,0,0,0,0,0,0,0,0,5.6122408,0,0,0
0,0,0,1.8776211,0,1.4858029,1.577178,1.328375,1.1017501,.93260211,0,1.7300608,1.4754195,1.2002187,1.0000484,.885912,1.0631953,0,1.7404525,0
0,0,0,0,0,4.1035252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.1376362,4.7369528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.0124075,0,0,0,0,1.7111567,0,0,0,0,0,0,1.2211248,0,0
5.4235678,0,0,0,2.7588484,0,0,0,2.3433368,0,0,0,0,.82258934,.66208947,.54309261,.95746297,.90024853,.83318132,1.371575
102.21523,104.90694,117.5453,144.31595,140.71994,56.499123,65.510551,115.46736,109.33447,161.62744,238.93134,123.74317,114.69239,72.432549,73.389252,74.041908,49.155373,51.904194,51.010464,0
0,0,0,.63165218,.50101364,.69855767,.52632499,1.0839539,0,.14970118,.53364521,0,0,0,.82607758,1.0346907,1.1432478,1.1456232,1.9624639,2.992434
676.27222,512.5462,508.23831,489.19824,421.05338,431.21283,378.64969,340.36685,310.82675,302.87433,238.57994,204.71916,160.18967,124.64259,117.8752,102.97509,0,0,0,0
0,0,0,0,0,0,1.795074,0,0,0,0,0,3.4564271,0,2.5124946,11.002137,10.858424,2.1345396,1.876913,4.5571179
0,.5780133,.83496839,0,.46252081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9295199,1.7218783,1.6947143,1.2139117,1.0666931,0,0,0,0,.56562924,0,0,0,0,0,0,0,0,0,0
0,0,4.3482685,4.0680547,3.2486789,0,2.964612,0,0,0,10.677898,10.226951,12.295347,11.4866,9.7275105,8.8767538,8.5454283,0,0,0
0,0,0,0,0,0,0,0,.70642751,0,0,0,0,0,0,0,0,.19021071,0,0
22.291771,20.906393,22.174698,19.953114,18.037296,16.010723,0,12.701659,0,0,0,0,0,0,0,0,0,0,0,0
212.68736,284.35623,373.97729,270.543,274.33591,261.22479,297.15607,295.21951,671.41516,712.61078,814.24744,0,0,721.77094,871.59399,732.75043,906.17261,1079.1525,1604.5396,0
494.29462,425.87259,386.23065,303.38309,235.67368,172.06633,119.05024,107.43951,94.412094,120.26929,110.44249,100.32626,97.926346,114.02035,100.76759,87.408325,91.531784,99.552574,95.544067,178.83113
3.352113,0,0,0,0,0,0,0,0,0,0,0,0,0,30.049299,28.861496,24.591406,0,0,0
0,1.5576091,0,2.878916,2.3162858,1.943899,1.95717,1.7063273,1.5400904,1.3756461,1.2499471,1.9610615,2.0220339,0,2.006397,1.6741034,1.332402,2.1245668,0,0
0,0,.028467018,0,0,0,0,0,.70186365,0,0,0,0,.16836275,0,0,0,0,0,0
0,0,0,0,0,1.0662619,1.16856,0,1.198132,0,0,0,0,0,0,0,3.6356435,0,0,0
2.8493853,3.3758759,3.1123192,3.8777106,3.9222112,3.8219321,4.1495571,3.661164,3.8965421,4.0329261,0,2.638238,4.4593306,3.6159475,2.9737806,2.4719923,2.0519738,1.7951391,1.5378915,1.243862
0,32.008625,31.498449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,46.207554,25.746181,17.864243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2452017,0,0,0,0,0,0,0,0,0,0,0,0,1.5152189,0,0,0,0,0,0
0,0,0,1.0724064,0,2.3196852,1.976357,0,0,0,1.6390039,0,0,0,0,1.6625303,1.4940492,.60679042,0,0
0,0,1.3588148,0,.84533226,0,.64304799,0,.4806304,1.0131631,0,0,0,0,0,0,0,1.0905312,1.9817848,3.2019169
0,0,.38621849,.31621942,.26376519,.40038225,0,.25189793,0,0,0,0,0,0,0,0,.038022131,.038455594,0,0
0,0,1.0586766,.9720785,2.0754392,0,0,0,1.5228485,1.8171861,0,0,0,0,0,0,0,0,0,0
0,.3798441,5.5212617,4.1662374,3.2467377,2.4998822,1.958611,1.6710047,1.4572086,1.2262915,1.0567019,.93417662,.89900053,.77001536,.66651654,.61065811,.53770345,.49398297,0,0
0,0,0,0,0,0,9.6900797,0,0,0,0,0,0,0,0,0,16.7638,14.559489,12.593072,0
0,.083704717,.12375862,0,0,.066234663,.048955999,0,.10948949,.085119821,0,.083129369,0,.050382525,.040124062,.03262955,.033152144,0,0,0
0,0,.55535293,.49143779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.28288686,0,0,.35843524,0,.39480907,0,0,0,0,0,.76904398
0,0,0,0,0,2.6630809,0,0,0,0,0,0,0,0,0,7.7861896,0,0,0,0
3.5795903,3.1342313,69.873581,79.681801,70.769295,59.524769,49.353455,42.871368,36.988888,32.143665,32.64674,36.851471,44.981518,38.804413,35.023296,254.40442,240.20403,244.64758,238.59909,387.38251
0,0,0,.77059168,.54750824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76788706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.82561302,0,0,0,0,0,0,0,0,0,0,0,0,0
14.830956,14.225661,16.474018,14.267546,10.697071,9.3710747,11.190631,9.617836,22.241816,61.327038,22.518446,212.06767,245.07703,232.27429,238.60387,0,0,0,0,0
0,0,2.4101696,2.0988266,1.7145621,1.3960216,1.1586,1.0052302,0,1.2670047,1.4072175,1.1603427,0,0,7.6800113,6.7219763,5.557301,6.024549,3.6112289,0
0,26.154263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.3931355,0,0,0,9.5008497,0,0,0,0,0,0,0,0,0,0,0,33.303345
78.988731,73.603432,77.56694,79.819107,89.063988,218.45685,206.32613,203.91675,154.67331,142.20955,126.27259,115.96439,98.502953,627.87012,93.000519,348.85953,354.63513,351.95068,462.09662,674.05402
0,0,.63810456,0,0,0,0,.39770001,0,0,0,0,.47690505,0,0,0,0,0,0,0
0,0,0,0,0,0,.500117,0,0,0,0,.38876045,0,0,0,0,0,.15205958,.067158096,0
0,0,0,4.3279843,0,3.3449719,0,4.854075,0,3.6467369,3.8992543,0,3.5441558,0,0,0,0,0,0,0
0,0,1.9172444,1.6715673,1.4318303,1.1841183,1.122384,.97945219,.84782326,.73879433,.64188594,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.56864792,0,0,.21324851,0,0,0,0,0,0,0,0,0
0,0,61.50613,47.601158,41.305885,35.215031,0,0,0,0,50.054214,0,50.993721,0,0,0,0,0,0,0
0,0,0,4.697051,3.8975892,0,0,0,0,0,0,0,0,0,.25181377,.23076758,.19846468,.17993468,.15695027,4.9976492
0,0,0,0,0,0,0,0,.053646687,0,0,0,0,0,.048095603,.045040302,.052522622,0,0,0
0,0,0,0,0,0,0,0,0,.14959429,0,0,0,0,0,0,0,0,0,0
0,0,.039141651,.030920383,.088752642,.11789414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0418727,.82303977,.7044819,.56253368,.45455399,0,0,0,0,0,0,0,0,0,0,0,0,0
43.969513,37.866528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.59078652,.51888615,.46382466,.41160601,.364548,.3359921,.30680978,.2817488,.25773647,0,0,0,0,0,0,0,0,0
0,0,9.8152981,10.084506,7.5924721,5.6814852,0,3.7138834,0,3.9811997,0,0,0,0,0,0,0,18.641445,0,0
0,0,.089850806,.070978299,.1503128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280.92542,300.53543,321.51447,189.01994,279.94299,254.10495,142.61517,187.74408,197.70906,327.03867,174.89853,0,1004.4099,0,0,0,0,0,0,0
0,1.9061995,0,1.6958014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.9397039,6.3599963,5.6540332,6.1581373,11.89505,14.072882,0,0,0,0,36.088505,34.605209,29.930872,26.545931,22.878057,20.737551,19.772705,29.248608
29.950365,26.649675,25.75894,23.317564,19.56065,16.014359,12.838852,10.585848,10.25606,0,0,21.389734,26.510473,23.682554,20.636633,18.394264,16.067417,10.870009,8.4984751,11.165891
0,0,0,0,0,0,0,0,.37202829,0,0,0,0,0,0,0,.43897796,0,0,0
0,0,0,2.0302045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.66027641,0,0,0,0,.10883734,0,0,0,.15248321,0,0,0
0,.55372435,.53346235,.41007665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.43452027,0,.35384345,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5513
61.658478,51.403114,54.582283,48.664658,42.826702,37.152821,32.091633,28.876446,28.558924,27.080227,28.318893,26.355913,32.977962,29.964828,26.656742,24.980064,22.216118,15.643692,16.431602,23.482496
0,0,0,0,0,0,.123659,0,0,0,.069075875,0,0,0,.04049962,0,0,0,0,0
0,0,.1431205,.12597609,.24730526,.23768069,.195709,0,0,0,0,0,.1555257,0,0,.26876929,.26470205,0,0,0
0,0,0,.93407226,0,0,0,0,0,0,0,24.705971,29.001463,27.001896,0,0,0,0,0,0
0,0,.79546857,.71814495,.68060184,.69038278,1.195646,0,.9015798,0,0,0,0,0,.27550343,8.0601768,6.7475662,8.227416,7.8760014,11.809864
.087122127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29431042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.0965211,1.9364169,0,0,0,0,0,0,0,0,0,0,0,.82673687,0,0
0,0,0,0,7.1056218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.50498474,.60274768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21.52762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4183203,242.69949,243.17468,221.45508,189.32713,162.86238,136.91042,140.37431,507.3884,468.54428,415.57849,367.84711,358.82141,310.66754,276.96857,398.00253,426.39343,410.42526,365.51556,541.04352
0,0,0,0,0,0,0,0,0,2.2877324,1.9963535,2.6386979,2.2254934,2.154202,2.7777033,2.3983271,4.2749205,4.6369948,4.4754286,6.4730139
0,0,0,0,4.5346341,5.5981803,6.7990232,12.522031,15.583182,13.704459,17.311049,13.218681,11.371166,9.4694262,10.03255,9.3937893,7.717308,8.5630054,6.7842579,9.6977024
0,0,0,0,0,0,17.839436,17.210058,17.513916,26.271667,21.679804,22.364574,19.631184,16.649479,14.175367,0,0,0,0,0
0,.18072131,0,.098985173,0,.068610184,.055376001,0,0,.036663763,0,0,0,0,0,0,0,0,0,0
29.361025,0,30.768892,23.140589,19.914663,16.552896,13.751606,14.964711,13.231831,11.02354,8.9369745,7.9715757,6.4316711,6.9244699,4.5729308,0,0,0,0,0
0,0,0,2.483757,0,0,0,0,0,0,.61168331,0,0,0,0,0,0,0,0,0
0,0,1.0746276,.89883399,.76175201,.63818073,.53144097,.91188377,.75323975,.62411398,.55292869,1.0726107,.89765316,.84705067,0,0,0,0,0,0
9.5574121,0,0,0,8.7888136,8.5099802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.83279,0,17.699759,14.635895,12.134382,0,0,10.415974,0,15.808514,0,0,0,0,0,0,0,0,0
0,0,0,.32215369,0,0,0,0,.70698422,0,0,0,0,0,0,0,0,0,0,0
0,.139947,0,0,.21471167,.15219113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.220376,0,0,4.1615148,3.332566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.7202148,0,0,0,3.226459,0,0,0,5.0251598,0,0,0,0,0
0,0,4.4182482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.083096758,0,.053578831,.045659672,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.2040329,0,0,0,0,1.4082947,0,0,0,0,0,0,0,.96960098
0,0,26.195469,27.309847,26.6415,33.131714,28.134226,25.879574,24.777975,20.866337,17.412867,0,12.597849,0,0,0,0,0,5.3172832,0
0,0,0,0,0,0,0,4.7514434,0,0,0,0,0,0,1.3124025,0,0,0,0,0
0,0,0,0,0,4.867444,0,0,3.6012142,0,2.984488,0,0,0,2.9452422,0,0,0,0,0
0,0,4.9874835,0,0,0,0,0,0,0,0,0,.42362916,0,0,0,0,0,.21357252,0
0,0,0,0,0,0,0,5.3657675,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5253834,0,0,0,0,0,0,0,0,0,0,0
0,0,.020290561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.18208171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20.115517,18.726664,15.857648,13.483952,10.446845,4.464159,4.2819319,0,0,0,0,6.5141773,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.2096682,0,0,0,0,0,0,0,0,0,8.4794922,0,0
0,.778862,0,0,0,0,.459176,0,0,0,.39371529,0,0,0,0,0,.29755074,0,0,0
0,12.507582,0,0,0,9.3588228,0,0,25.040335,23.404896,0,0,0,16.480879,0,0,12.93134,0,0,0
.071423441,0,.0516803,0,0,0,0,.022898503,0,0,0,0,0,0,0,0,0,0,0,0
0,.040386241,0,0,0,.32848221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.3035574,0,0,0,0,0,0,0,0,0,0,0,12.01599,0,0,0,0
0,0,0,.60412985,0,.42106915,0,.33344835,0,0,0,.31596068,.31273848,.39137059,.26526672,.1921026,.15639415,.14663586,.13444619,0
0,0,0,0,0,0,0,.36983773,0,0,.13760263,0,0,0,0,0,0,0,.087901138,0
0,0,0,0,0,2.9221771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8093219,0,0,0,0,0,0,0,0,1.8601481,0,0,0,0,0,0,0,0,0,0
0,0,25.690195,19.981962,17.191074,16.676016,18.49065,31.121279,27.467375,23.263248,26.441765,22.080406,21.423517,28.280624,29.451975,30.47563,30.075153,26.946068,27.732985,59.685211
0,0,0,0,0,0,0,2.3898611,0,0,0,0,0,0,0,0,0,0,0,8.0320263
2.7023377,0,0,0,0,2.4410789,0,0,1.4968349,0,0,0,0,0,0,0,0,0,0,0
7.3173137,0,0,5.0323606,0,0,2.946522,0,0,1.8028235,0,0,0,0,0,0,0,0,0,.40237099
0,0,0,7.6955161,5.7477632,6.6085453,0,0,0,0,0,0,11.639482,0,0,0,0,0,0,0
2.6350653,0,2.042002,0,0,0,0,3.9623549,0,0,0,0,0,0,0,0,0,0,7.7710919,14.045857
0,0,0,.73651493,0,0,0,0,0,0,0,0,0,0,.075884171,.38229802,.053394694,.36039588,.43447345,1.708895
0,1.8511405,0,0,0,3.2397869,3.647362,0,0,2.436306,0,0,0,0,0,0,.89235729,0,0,0
0,0,1.1988107,0,0,.12135258,.209245,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.0170231,0,3.2261355,0,0,0,0,0,.93493551,.69762462,0,0,0,0,0
0,0,7.3200607,8.570302,11.948564,14.704154,11.520523,11.237292,17.829575,20.242123,16.68465,20.014997,32.091606,28.688299,26.442856,24.982315,20.690977,18.235493,15.398174,24.326284
1.1837125,1.1045458,1.0009426,.86331958,.76567978,.61454004,.49490499,.79862279,.72664386,1.5698565,1.343468,1.1989926,1.092811,0,.92088091,.83579963,.54312319,.78410983,.61231619,1.08183
0,0,.74847412,.60003763,0,0,.89030898,0,0,0,0,1.151307,0,0,0,0,0,0,0,0
0,.29523051,.21960746,.2269192,0,0,.607436,.5407933,0,.39117464,.3368127,.29432037,0,.19846722,.16218264,.13478737,.11243597,.098725364,.084797002,.118276
0,0,0,0,0,0,0,0,0,.8179667,0,0,0,1.1478512,.89167702,1.4565715,1.2535348,1.1763899,1.2001164,2.1201069
0,0,0,0,49.656712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039684303,0,.03048891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.383257,0,0,0,0,0,0,0,0,3.8563066,0,0,5.9524403,0
79.390259,82.855095,93.718407,95.677528,45.777699,121.34776,345.45493,167.38231,162.47978,151.16284,138.93642,123.0553,108.16776,89.248497,79.814346,75.900429,76.580765,97.036102,92.26226,142.72928
0,.59035629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.8220205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0164762,0
0,0,6.7847795,0,0,0,0,2.6515658,0,0,0,1.0306995,0,0,0,0,0,0,0,0
0,1.8858461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.4617803,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13.400373,0,0,0,0,0,0,0,0,0,0,0
0,0,62.169613,98.272659,114.09217,93.598503,80.898079,78.480225,78.196251,80.964119,104.79408,100.03034,117.68977,125.55276,127.08258,156.44914,161.66148,184.74232,166.33568,265.43884
0,0,0,0,0,.022618243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.92908186,.86344165,.86795032,1.0822031,1.6473041,0,0,2.2681341,0,0,3.1229398,3.2280488,3.7658582,3.3161731,2.9571223,2.8319161,3.4397759,5.3347859
34.121338,32.650135,36.674553,65.608795,97.419228,102.05746,88.581917,92.413002,84.789055,113.92513,106.37984,105.65535,90.591972,118.30716,112.98007,2.4104578,0,0,0,0
0,0,0,0,0,.18509392,0,0,0,0,0,0,0,0,0,0,.30646488,0,0,0
0,0,0,3.5025218,0,2.0446727,0,0,1.3620148,0,1.219093,0,0,0,0,0,0,1.100392,0,1.9744101
0,0,.17180775,.15082163,.13072157,0,0,.31823659,0,0,0,0,0,0,0,0,0,6.1767473,5.6933284,1.067198
44.345284,0,36.577606,31.031158,26.154312,22.123741,17.82374,0,0,0,10.277364,0,0,6.8005581,0,0,0,0,0,0
0,0,0,0,.18169428,.13579051,.098837003,0,0,0,0,0,0,0,0,0,0,0,0,0
.036548056,0,0,.020258904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.65972579,.61263978,.57653981,.48237664,.56759298,.58443886,.53555501,.4934386,.45230663,.42258123,.39153832,1.8248366,1.7960242,1.4593915,1.5568238,1.384589,1.2325137,1.808349
0,0,0,.30342489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.29713669,.32955435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0997674,0,0,0,0,0,0,0,0,0,0,0
34.380997,0,52.106819,51.17107,44.491318,36.852112,31.541861,31.456125,34.037285,31.539545,18.633467,19.726227,17.246763,0,0,11.274932,0,9.7182178,0,0
0,2.0051768,0,0,0,1.0520207,.97164202,.6748004,.88059324,0,1.0028049,0,0,0,.65771765,0,0,0,0,0
0,0,.049994063,0,.11760657,.081715539,0,.053845484,0,.16759174,.813492,0,0,0,.065771759,0,0,0,0,0
0,0,0,0,0,0,1.695057,0,0,0,0,0,0,0,0,0,2.4812248,2.8222251,0,0
0,0,18.727631,0,13.069493,10.553879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3962083,3.4357154,0,0,0,0,0,0,0,2.1638324,1.6422213,0,0,0,0,0,0,0,1.3508306,0
.36079893,0,.35197237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2979283,0,3.4716375,0,0,1.8716142,1.436751,0,0,0,0,0,0,0,0,3.2494698,0,0,0,0
20.715342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.715607,0,0,0
1.9059685,1.6189997,1.2971206,2.8867195,2.3268766,1.8765014,2.1661141,2.07551,1.8856819,2.8295157,2.5161357,2.0960178,2.3339145,2.0656786,1.7304111,2.0487096,1.9143087,0,2.4192088,0
0,0,0,0,0,2.2494299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,82.782234,70.54615,62.697369,52.238365,43.625305,48.138786,42.229332,37.700497,33.782467,30.510262,20.103151,52.701065,51.299099,37.439911,44.243839,28.32642,139.22093,319.49863
0,0,0,0,0,0,0,12.189247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.4293718,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6419009,0,2.0751212,2.048763,0,0,0,2.3119817,0,0,0,0,3.0461428,3.7967806,3.8139238,3.3221531,0
0,0,0,0,0,0,0,.37760997,0,0,0,0,0,.077729419,0,.060545843,0,.0456907,0,0
0,0,0,0,0,0,.26086199,0,0,0,0,0,1.5097672,0,0,0,1.032567,0,0,0
0,0,0,0,.41025704,.54862428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5969162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.2708578,0,1.3665513,0,.85702056,0,0,0,0,0,0,0,0,0,0,0,0
0,.076217748,0,0,0,0,0,.030266924,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.0681214,0,0,0,0,1.1697602,0,0,0,0,116.8686,0,0,0,0,0,0,0
0,0,0,1.5245557,.91311437,0,0,0,1.1650922,.96228844,0,0,0,0,0,0,0,0,0,0
0,.34336028,0,0,0,.26444581,0,0,.21047789,0,0,0,0,0,0,0,0,0,0,0
0,0,.87462741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.2959175,0,0,0,3.995127,0,0,0,0,14.381564,2.138648,1.727994,1.6639755,0,0
0,0,0,0,9.2134485,0,0,0,7.9489312,0,0,0,4.1779809,0,2.7839389,0,0,0,0,0
0,0,0,0,0,0,0,.51225966,0,0,0,.58207595,0,0,0,0,0,0,0,0
0,0,0,0,0,.63034195,0,0,0,0,0,.80160642,0,.89329857,.81078029,0,0,.72874218,0,0
0,0,.55452776,0,0,0,0,0,0,0,0,0,.46336517,0,0,0,0,4.0563455,0,0
0,0,3.585674,0,0,0,0,0,1.9907491,0,0,0,7.8134823,0,5.7013249,4.506187,18.723951,25.282825,0,0
0,0,0,0,0,0,0,.69279456,0,0,0,.63108575,.51055324,0,0,0,0,0,0,0
0,0,0,0,0,.051751334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.492233,62.731773,80.365974,79.659317,81.724861,81.628151,69.582275,83.756866,72.055168,64.737091,61.00935,44.408699,33.758324,34.65715,24.862894,19.792807,3.8942792,3.8735318,3.6931889,5.9153652
0,0,0,0,0,2.7362075,0,0,0,0,0,0,0,2.9234827,0,0,0,0,0,0
0,0,0,0,0,0,0,.037336078,0,0,.20073318,0,0,0,.23462562,.20798591,.2058706,.23785366,.2262685,.35523
0,0,2.7684438,0,0,0,0,0,2.4883518,0,0,0,0,0,0,0,0,0,6.0986037,0
0,0,0,6.6672192,5.6316509,4.8032622,0,4.3327508,0,0,0,0,0,0,12.699814,0,0,0,0,0
195.64661,610.28986,737.65222,436.11093,502.05289,506.36334,470.45599,439.5835,159.16727,144.13147,123.49773,128.31227,172.62999,245.80975,481.82919,660.11871,745.89471,798.07581,793.49829,1224.696
0,0,0,2.5987375,2.0315361,2.1076066,4.3419881,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,59.467163,0,0,69.761398,0,73.825623,0,0,67.648842,0,0,0,0,0,0,0,280.72324,380.33896
0,0,0,0,0,6.6023626,8.2942324,0,0,0,0,0,0,21.546066,0,0,0,0,0,0
0,0,0,0,0,0,0,13.560122,0,0,0,0,0,0,0,2.0365262,0,0,0,0
0,0,1.7770454,1.4712372,1.2424836,1.0473669,.87519997,.76511294,.64877826,.61571348,0,0,0,0,0,0,0,0,0,0
0,0,0,5.5943708,4.9375892,0,0,0,0,0,0,0,0,135.49965,116.12466,114.38889,107.29424,137.13954,144.29021,209.20886
0,16.406,15.341292,13.355586,12.458478,12.281987,10.691825,9.5519056,8.3848629,7.2921429,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.01081,0,0,11.49774,0,0,0,0,0,0,0,0,0,0,0,0
11.742865,13.070524,16.325409,14.847733,12.747767,11.324987,11.448038,14.950178,38.841995,38.716545,43.483303,0,0,0,0,0,0,0,0,160.35008
4.5092568,0,0,0,0,2.4229643,0,0,0,0,0,0,0,6.5502419,0,0,0,0,0,0
14.224406,12.763084,6.5904789,12.13769,10.857945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33.484283,0,0,0,0,0,0,0,0,0,0,0,0,0
36.037868,0,0,24.162537,0,0,0,0,0,0,21.227669,19.990362,17.956978,17.433506,18.143654,18.864132,21.212515,22.244589,22.380379,35.13802
1.4819688,0,0,1.4142185,1.2678579,1.2172145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19.199179,0,0,14.187448,29.006613,46.455132,46.532295,53.353107,53.932171,49.71769,67.511864,67.021805,65.73262,78.379425,0,0,0,0
0,0,0,0,0,0,.061622001,.051760226,.04309845,.036316399,.029936995,.025310932,.020727377,0,.20770261,.19866425,.19204636,.19196676,.18237442,.31672299
0,0,0,0,0,0,.193049,0,.15328546,0,0,0,0,.91038096,.79810745,0,.56960708,0,0,0
0,0,0,0,0,0,0,0,.3409712,0,0,.22810258,0,0,.060514625,0,0,0,0,0
0,0,0,0,0,.78150421,.445553,.99908179,0,0,0,0,0,0,.54091811,.89373517,0,0,0,0
0,0,0,0,0,0,0,0,0,2.8097548,0,0,0,0,0,0,0,0,0,0
230.95297,235.26758,354.57034,459.98712,348.73392,266.07339,0,0,0,0,0,129.3502,287.1214,1152.3033,154.41628,137.50475,179.67834,173.38802,241.08551,396.87262
1.2319037,.99508804,.86946923,.60815305,.50812262,.39088771,.318367,.26945859,.23685938,.20984696,.18534146,.16697995,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.57392424,0,0,0,0,0,0,0,0,0,.22191298,0
0,0,0,0,0,0,0,1.6235722,0,0,0,.90974718,0,0,0,0,.4732953,0,0,0
1.5534338,1.3655597,0,0,0,0,0,.14114812,0,0,0,0,0,0,3.2985215,4.3992615,6.772459,0,0,8.5088968
0,6.0188637,4.8895211,4.0342307,3.1733816,2.496227,0,7.4089661,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.80573386,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12.660404,0,0,0,0,4.9225068,0,0,4.5903792,0,3.4688334,0,2.9738865,0,0
0,0,0,0,0,2.3062222,0,1.8992261,0,0,0,9.9973297,0,0,30.954208,26.741543,25.743412,0,0,0
83.196449,73.936554,114.50489,99.711395,87.268845,74.854843,64.033997,62.844704,51.006058,60.175095,60.287357,58.947025,66.373634,58.865608,55.089035,46.745522,44.5275,40.417206,36.217682,50.334442
0,0,.10290687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82196462,.62358618,.42652103,.27904293,.17264523,.11669017,.067241997,.035489656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.49895397,0,0,.4312,0,0,0,0,0,0,0,0,0,0,0,.17954607,0
0,0,0,0,3.2812657,3.2518339,2.6500559,0,0,0,0,0,0,0,0,0,0,0,0,19.806583
0,.34427941,.61173373,.50955135,0,0,0,0,.17757528,0,.17008461,0,.15009236,.14200552,0,0,0,0,.092064686,0
0,0,0,0,1.6135418,0,.58802998,0,0,0,0,.45534077,0,.32646859,0,0,0,0,0,0
0,0,40.318153,0,0,27.671675,0,0,0,0,41.830219,0,0,0,35.68116,0,22.574701,0,0,0
