0,0,.042161763,0,.10882927,0,0,0,0,0,.04473396,0,.038957126,0,0,0,0,0,0,0
0,.02395596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.046726882,0,.37641859,0,0,0,.06167718,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.053090591,.070587404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.10266388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11673569,0,0,0,.023446659,.029414199,0,.028963463,0,0,0,0,0,0,0,0,0,0,0,0
0,.21962181,.10154426,0,0,.066352911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.07522361,.045398004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.70189768,.22194871,.44490331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.085534498,0,.012980849,.021891771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10530521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.058163099,0,0,0,0,0,0,0,.031450313,.032182198,0,.066581085,0,0
0,0,.50194627,0,.34988472,4.8305993,7.642416,5.8225479,.74044985,.68339169,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.047991134,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.039501458,0,0,.053806342,0,0,.0082124127,0,0,.023693576,0,0
.089751072,.083432607,0,0,0,.08548215,0,0,0,0,0,.037052151,0,0,0,.026324419,0,0,0,0
0,.02047256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044098716,.0037921153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.074153677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.32524917,.31200054,3.2471218,.34500894,.59063166,0,.23966894,.45535192,11.485206,7.7171712,9.6236582,12.389035,9.2376146,0,0
0,.19994777,.13797671,.10859407,.10271421,.59159905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5105467,.78759319,2.6327677,3.4855874,2.2880909,2.0226996,3.1040852,2.560873,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.19036034,.13309255,.14233176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.37729672,0,.40731204,0,.32014355,0,0,0,.40753907,0,0,.24213503,.2996715,.28969848,.22651486,0,0
0,0,0,0,0,0,.05342409,0,0,.065101892,0,0,0,0,0,0,0,0,0,0
3.9599481,2.6137872,1.3972137,2.5496869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045509506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37924591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.053287782,.080017217,0,.074982442,0,.17116722,0,.071426988,.051071275,.04560367,.045500942,.13709286,0,0,0,.13903646,0,0
0,0,.098877527,0,0,.089537345,0,0,0,0,0,0,0,0,0,0,0,.053652503,0,0
0,0,.27938724,0,.51956499,.28673217,1.0552047,.21508311,.4958427,.40157342,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.032498855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26001984,0,0,.75583875,.12768395,.20823556,.23807839,.23421645,.20958075,.19343072,0,0,0,0,0,0,0,0,0,0
0,.038699023,0,0,.091090947,.086576745,0,.082273081,0,.86420119,0,0,0,.010898502,0,0,0,0,0,0
0,0,0,0,.26935369,.24885732,.30800751,.27829051,.26896909,.21096009,.14481501,.14533457,.13459961,0,0,0,0,.088050455,0,0
.015928328,0,.034432106,.05389953,.041408908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091019012,0,0,.092000879,0,0,0,0,0,0,0,.26583081,.12262015,0,0,0,0,.24993266,0,0
0,0,0,0,0,0,0,0,.064492173,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.036175057,0,0,0,0,0,.017760046,0,0,0,0,0,0,0
0,0,0,.47869521,0,0,0,0,0,0,0,0,0,0,0,.32615104,.29049101,0,0,0
0,0,0,0,0,0,0,.033185355,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.0096569993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.990628,3.2946415,1.9875799,1.2369715,.95182759,.88878423,2.3004923,.44033247,.060249191,.053799018,.037962709,.18579316,4.4946313,4.6593966,4.4009533,0,0,0
0,1.8519475,1.7395415,1.7778525,1.8198371,2.2976415,2.5409172,2.4711404,3.4993651,2.2673502,1.5293796,1.3368514,3.2808545,4.0421805,.19649611,.200335,3.630749,3.5967412,0,0
0,0,0,0,0,.036110997,0,.20980836,0,.18600777,0,0,0,.37641734,.37202889,.38538665,.37097555,0,0,0
0,0,0,0,0,0,0,.034301095,0,0,.04473396,.039944824,0,0,.0744313,0,0,0,0,0
.037924591,0,0,0,0,0,0,0,0,0,0,.010282462,0,0,0,0,0,0,0,0
0,.05861735,0,0,.2565881,0,0,.032474559,0,0,0,0,0,0,0,0,0,0,0,0
.056253549,0,0,0,0,0,0,0,0,0,0,0,.027844863,0,.025547767,.023137031,.030665949,0,0,0
.10702319,0,0,0,.050625309,0,0,.037199534,0,0,0,0,0,0,0,0,0,0,0,0
0,.029170116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.029531432,.033463135,0,.049374521,0,.04201461,0,0,.10103777,0,0,.059526391,0,0,0,0
0,0,0,0,0,.064989373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.015923657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.043607075,0,0,0,0,0,0,0,0,0,0,0,0,0
.026880952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.16495943,0,0,0,0,0,0,0,0,0,0,0,2.99951,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15585607,0,0,0,0,0,0,0,0,0,0,0
.045509506,0,0,0,0,0,.072000116,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.9341134,2.3549502,.61329752,5.8684134,.86123747,1.2575152,1.0098399,.87299645,.97937483,1.0163294,1.0109019,.67561758,1.2058904,.75392187,.76160866,1.1782751,0,0
.061149608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.2151702,0,0,0,0,0,.18363889,0,0,0,0,0,0,0,0,.14478995,0,0
0,0,0,0,0,.23050888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66382319,0,.33969846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096414424,0,0,0,0,0,0,0,0,.42832297,0,.04061057,0,0,.084747255,.047431387,.051968593,.2594088,0,0
0,0,.14805688,.13227731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063207649,0,0,0,0,0,0,0,0,0,0,0,0,.15497357,0,0,0,0,0,0
0,.15532966,0,.14962174,1.3380238,.41449982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084066182,0,0,0,0,0,0,0,0,0,0,0,.031881239,.030748544,0,0,0,0,0,0
.024650984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036432892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018962296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33399051,.36237428,0,0,0,0,0,.057168491,0,0,0,0,0,.13427313,0,0,0,0,0,0
.27305707,.28149164,0,0,0,0,.12000021,0,0,0,0,.21570204,0,0,0,0,0,0,0,0
.68691295,.65574425,0,0,.6125446,0,0,0,0,1.0050834,0,0,0,0,0,0,.50045753,0,0,0
0,.087510355,0,0,.056250345,0,0,0,0,.079363309,.10251532,.063911721,0,0,0,0,0,0,0,0
.21250539,0,.11477368,0,0,0,0,0,0,0,0,0,0,0,0,0,.11200127,0,0,0
0,0,0,0,0,0,0,0,.48369128,0,0,.97824878,0,0,0,0,0,0,0,0
0,.2546612,.29681408,.3555505,1.4353962,1.8318763,3.567939,3.9350178,4.5023775,4.9703288,0,0,0,0,0,0,0,0,0,0
0,0,.13918066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077561244,0,0
2.1837626,0,0,.80662894,.73085207,.35965052,.083848141,0,.1060782,0,.13420188,0,0,0,0,0,0,0,0,0
.13652854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030339673,0,0,0,0,.062547915,0,0,0,0,.10736151,0,.04403317,0,0,0,0,0,0,0
0,.094802886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.096000165,0,0,.11913839,0,.10385654,0,0,0,.22123517,0,0,0,0
.030845335,0,0,0,0,0,0,.11433698,0,.2132889,0,.49132136,.48619956,0,.19068132,.56917661,.1577668,.59169906,0,0
0,0,0,.054236401,0,0,0,0,.042905211,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.1934607,0,0,0,0,0,0,0,0,.041162953,.046507426,0,0,0,0
0,.25369495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.039154224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.093421094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3390088,0,.87679124,0,3.5736363,9.2189884,9.5659399,8.2794209,7.4749656,6.7763596,6.3645806,7.3859715,2.250638,5.563581,4.0281048,2.2482331,.78226888,1.5234761,0,0
0,.035837919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.41161123,.34974506,.6863029,0,0,0,0,0,0,0,0,.36009365,.2724019,.050974037,.67421675,0,0,0
0,0,.023376353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.71806622,0,.32095709,.24309884,.24768975,0,0,.21282417,.4520956,0,0,0,0,.2724019,.27320477,.27700785,.27258289,0,0
0,0,0,0,0,.33358887,.76000124,0,0,0,4.6150541,0,0,0,17.907763,20.400528,9.6362276,1.2972367,0,0
.027305705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.53504086,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.74588603,.31879053,0,0,0,0,0,2.0250592,0,1.5475863,0,0,0,0,0
.53810191,.33983189,.19113331,.1832584,.08826977,.2118571,.096000165,.091469586,.10211261,.29761243,.33103132,.34815243,.59177095,.29540089,.26699775,.3001259,.3453528,0,0,0
0,0,.13568358,0,0,.14205153,0,.12647671,0,0,0,0,0,0,0,0,0,0,0,0
0,3.5995607,8.1827517,9.1137486,4.3279581,5.8263855,7.9444513,1.4684079,1.884034,3.2617702,0,0,0,0,0,0,0,0,0,0
17.276926,0,21.196697,26.269188,28.32304,5.3635526,31.592024,36.459667,45.755123,54.152233,86.230545,72.01873,76.461937,67.975266,63.299931,80.843781,59.689468,81.64695,0,0
.51727623,0,0,0,2.840822,1.3176897,1.3768213,0,0,0,0,0,0,0,0,3.3105543,0,0,0,0
.19752644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.37185675,0,0,0,.81547374,1.9461563,2.4295061,1.3638064,3.0213149,1.9959433,0,0,0,0,0
.20621116,.20229477,0,0,0,0,0,.41985685,0,.69106179,0,0,0,.22960703,.10625591,.37700459,.12096138,0,0,0
0,3.9004374,3.4774423,.18056342,5.8675375,7.3932314,5.483182,6.836915,6.9337597,10.834992,11.959822,10.437906,2.9012122,2.6639423,0,0,0,0,0,0
1.1254842,1.0227627,1.0799301,1.0354358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.12509583,0,.63446832,0,.14880621,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5192993,0,.61069381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.22978717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.18145952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038771573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.16378495,0,0,0,.16078073,0,0,0,0,0,.15637727,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.10746785,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.053206041,0,0,0,.24862656,0,0,0,.0349444,.18596256,0,0
0,0,0,0,0,3.116133,0,0,1.4876195,1.2310779,0,0,.098432474,0,0,0,0,0,0,0
.013779269,0,0,0,0,0,0,.028965369,0,0,0,0,0,0,0,0,0,.0888189,0,0
0,0,0,0,0,.033223368,0,0,0,0,0,0,.067272902,0,.10247911,.071693495,0,0,0,0
9.1958447,10.077303,16.078913,11.905342,10.172912,13.135062,21.339344,20.430204,21.502254,9.0303822,0,12.716851,15.043072,19.314585,17.755964,17.61727,14.460585,20.630394,0,0
0,0,0,.04829061,.082382962,0,0,0,0,0,0,0,.034125708,.031218501,0,0,0,0,0,0
0,0,0,0,0,1.5521848,0,0,1.101091,0,1.3948803,0,0,0,2.6647847,2.0880175,2.8441424,2.5949397,0,0
0,.17521517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0685123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.097509623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.3642688,4.2058702,4.3352766,4.7291775,4.9302926,4.7761502,10.473796,6.2961121,7.1098461,0,7.1250634,0,0,0,14.950633,11.462267,10.127579,0,0
0,0,0,.054539587,.056934003,.076456487,.050670087,0,0,0,0,0,0,.073954836,.045753431,0,0,0,0,0
.04234913,.041658573,0,0,0,0,0,0,0,0,0,0,0,0,.39975485,0,0,0,0,0
.1037503,.2182654,0,0,0,0,0,0,0,0,0,.20181923,.2121353,0,.15093587,0,0,0,0,0
0,0,0,.018431395,0,0,0,.019271499,0,0,0,0,0,0,0,0,0,0,0,0
0,.064666502,.095282063,0,.034193717,.078735322,0,0,0,0,0,0,.068843417,.036471937,0,0,0,0,0,0
0,0,0,.030659849,0,.028544784,0,0,.069107845,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.011000019,0,0,0,0,0,0,0,0,0,0,0,0,0
.24489932,.25633362,.24498677,.23387793,.23874919,.26145133,.22354837,.18003026,.19347651,.27777159,.48317152,.53506756,0,0,.20581476,.2642189,0,0,0,0
0,0,0,0,.032452121,.031273957,0,.030013457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13.192127,6.0996299,6.6067328,6.4918585,6.1929545,8.5037241,6.4408765,6.6786237,0,0,0,0,0,0,0,0,0,0
.17383495,0,0,0,0,.20299196,.16072427,0,0,0,0,0,0,0,.20839149,0,0,0,0,0
0,.026204489,0,0,0,.023455469,0,.024010766,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.50619173,0,0,0,.13224022,0,0,0,.13524567,.073365331,0,0,0,0,0,0,0,0
69.557045,16.934778,34.863445,7.1487107,6.4904041,21.832409,34.137508,30.403648,33.038803,30.616346,28.690876,26.644102,23.969734,22.187551,20.020739,13.910315,18.836329,13.246875,0,0
.18203802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.49655759,0,0
0,0,.6370911,.24347427,0,.096302934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11377377,.10938793,0,0,0,0,0,0,0,0,0,0,0,0,.090800636,0,.25805095,0,0,0
.019249259,.019215815,.01886153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8408146,1.8564264,0,7.3814621,5.4452391,3.2714572,4.1164808,3.862468,4.8908319,1.7047405,0,0,0,0,.32360134,.30427048,.16313657,0,0,0
1.3334893,0,1.0394397,.066928618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.4747894,0,2.312356,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.46423978,0,0,.11526281,0,0,.25540829,0,0,0,0,0,0,0
0,0,0,0,0,.13760543,0,0,.15309279,0,0,0,0,0,0,.15257777,0,0,0,0
.041656371,0,0,0,0,0,0,0,0,0,0,0,0,0,.18461585,.14656298,.21794419,.16001105,0,0
0,.15661922,0,0,0,0,.18744431,0,0,0,0,0,0,0,.037631817,0,0,.052221924,0,0
0,0,.14492519,.081917182,0,0,.04667208,0,0,0,.1244976,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.20400034,.20580657,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.56293124,0,0,0,0,1.8709875,0,0,2.2525592,0,0,0,0,0,0
0,0,0,.10106162,.097356364,.093821876,.090000145,.086086221,.13435869,.31542122,.22366981,.20638159,.30578589,0,.30266878,.19568388,.24617164,.38637522,0,0
0,.1660047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11377377,0,0,0,0,0,0,0,0,.070236534,0,0,.092401154,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.057168491,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.19741581,0,.14746612,0,.23840739,0,.10871516,0,0,.2081317,.22996017,0,0,0,0
.10504226,0,0,0,0,0,0,0,10.496955,0,9.2212296,38.85178,15.546868,19.908365,30.292789,26.042629,42.762356,41.256439,0,0
0,.11952941,.084323525,.80382395,0,.12819299,0,0,.096738257,0,0,0,0,0,0,0,.25950247,0,0,0
0,0,0,0,0,0,0,.049660362,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.28872374,0,0,0,.54724407,0,0,0,0,0,0,0,0
0,0,0,0,.045108449,0,0,0,0,.53854948,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12571137,0,0,0,0,.063487686,.059020415,0,.035840411,0,0,0
0,3.535017,3.7976375,7.9710264,8.657567,7.0982785,14.118097,10.032242,16.955507,16.339808,18.24054,13.799405,15.036416,22.787315,0,0,0,0,0,0
0,0,0,0,0,0,.13824624,0,0,0,0,0,.47012135,0,0,0,0,0,0,0
0,0,0,0,0,0,.022776037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.046997163,0,.01150002,0,0,.064482689,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.33919972,0,0,0,0,0,0,.67949146,.64930528,1.8143759,3.2307365,0,0
0,0,0,0,0,10.802048,0,0,0,0,17.042061,12.322587,19.208668,31.64522,5.5457745,12.891793,181.32402,0,0,0
5.6687059,6.6372409,5.6077147,5.0184822,5.5089674,4.8753128,4.4933114,4.2866163,7.3829012,7.4963169,0,0,0,0,0,0,0,0,0,0
1.8303596,0,0,0,0,.70929652,.81810337,0,0,0,0,0,1.7405523,0,2.1918592,2.0193453,2.4358189,3.2339303,0,0
0,0,1.2324585,1.1069593,1.2772517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.024459552,0,0,0,0,0,0,.54972976,0,1.5911982,0,0
0,0,0,0,0,0,.048000082,.3511098,.16658059,.82234198,.72871327,.94573629,1.1252139,1.0293556,.46681616,.37385419,.24192275,0,0,0
0,0,0,0,0,0,.10000017,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.059522483,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.039124765,.037120063,0,0,0,0,0,0,0,.045400318,.0039216271,.009408107,0,0,0
0,0,0,0,0,0,.52907288,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.090523779,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.049792372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.43224886,0,.60393864,.49786639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.63997304,0,0,0,0,0,1.6471585,0,0,0,0,6.8433008,0,0
0,0,0,0,0,0,.18988131,0,0,0,0,1.4502234,0,0,3.3748364,4.4031749,3.4269106,3.5379686,0,0
0,0,0,0,0,0,.042102069,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.38809782,0,0,0,.87393683,0,0,0,0,0,0,0,0
0,0,0,.25858411,0,0,.14400023,0,0,.15515363,.14314868,0,.1214337,.24952422,0,0,.33331582,0,0,0
0,0,0,.064740077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84648442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.029213874,.031404655,.040943429,.032694433,0,0,.043419469,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.052139569,0,0,0,0,0,0,.13317427,0,0,0,0,0
0,0,0,0,0,0,.068500116,0,0,0,0,.23966894,0,0,0,.2561295,0,0,0,0
0,0,0,.32755193,0,.21013701,0,0,0,0,0,0,0,.37778303,0,0,0,0,0,0
0,.043755177,0,0,.038665622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.612001,0,0,.95150161,0,0,.83311796,1.1568322,1.2163374,.9233222,.78863412,0,0,0
0,0,0,0,0,0,.38118061,0,0,0,0,0,0,0,0,.34909499,0,0,0,0
0,0,.43116724,0,.56559509,.2458915,.40002766,0,0,0,0,0,0,0,.39502612,.13019915,.13899358,0,0,0
.10865522,.13969326,.37845799,.19535998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.6389368,0,3.2748468,0,0,0,0,0,0,14.345463,14.718004,11.137149,11.634818,5.3330898,5.0145087,0,0,0,0
10.263145,2.6307619,0,3.0700319,10.306818,10.539981,0,0,0,13.877552,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.15779902,0,.23483576,0,.14274402,0,0,0,0,.093325399,.044585504,.049214702,.094133936,0,0
0,0,.2810784,0,0,0,0,.22867396,0,0,0,0,0,0,0,0,0,0,0,0
0,3.1976733,2.0395904,0,0,0,10.37482,12.201931,13.636314,0,0,0,0,0,0,0,0,0,0,0
0,.058016934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.44947487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.53849787,1.0992929,1.1032917,2.5709803,1.2717582,.74298567,.61658669,0,.44895869,0,0,0,0,0
0,0,.025297057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1415185,.39655378,.38010064,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.36943638,.42512283,.21916789,.19132231,0,0,0,0,0,0,0,0,0,0,0,0,0
.05644317,0,0,0,0,0,0,.04605208,0,0,0,.031396631,0,0,0,0,0,0,0,0
0,.073599853,.072611921,.069620229,.12980849,.12509583,.12000021,.3372941,.4183034,.16527079,.16104227,.1597793,.14677723,.214837,.19370802,.18213654,.17203395,0,0,0
0,0,0,.42017266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.291215,.34328341,.20031199,.20052598,.20015332,0,0,.22572261,0,0,0,0,0,.15196393,.16198008,.16759154,0,0,0
.0076342202,0,.00089945085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.19056164,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.41053557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046874795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.73556793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.39287144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041074861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.42881873,.43644619,2.2606666,.77526218,.52979922,1.2095832,.13576894,2.0546472,.5801152,1.2550344,.40657586,.38945109,0,0
0,0,0,0,0,0,0,0,.41561621,0,.85405189,0,.7785309,0,0,0,0,.50686455,0,0
0,0,0,0,.66851372,.90882117,0,0,1.694625,0,0,0,0,0,0,0,0,0,0,0
0,.13301817,0,0,0,0,0,0,.059698254,0,0,0,0,0,0,.04370755,0,0,0,0
.64992511,0,0,0,0,0,.41691768,0,0,0,0,.27961376,0,.40170041,0,0,0,0,0,0
0,0,.1405392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.040424649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.64599663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.34686482,0,0,0,0,0,.091068268,0,.081966966,0,0
0,0,0,0,0,0,0,.091469586,0,0,0,0,0,0,.63560444,0,0,0,0,0
0,0,0,0,0,.07677757,.073650122,.048593219,.0035828985,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.43733898,0,0,.26840377,.11983447,0,.33568281,0,0,0,0,0,0
0,0,0,0,0,.25889626,0,0,0,0,0,0,.5570814,0,0,0,0,.38508511,0,0
.18203802,0,0,0,0,0,0,0,.29827631,0,0,.031483177,0,0,0,0,0,.40215045,0,0
0,0,0,0,0,0,0,0,.19317287,0,0,0,0,0,0,.23952851,0,0,0,0
0,0,0,0,.12980849,.12509583,0,.11433698,0,0,.17893584,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.082563251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.54723167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.2401457,0,0,.17150547,0,.16534023,0,0,0,0,0,0,0,.27663854,0,0
0,0,0,0,0,0,0,.28593773,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.7640332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.467287,.32241347,0,0,0,0,0,0,.13440153,0,0,0
0,0,0,0,0,.075057499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.41166329,.21151149,0,.31200445,0,0,.21724026,0,.29761243,0,0,0,0,0,0,.28918728,0,0,0
.05974387,0,0,0,0,0,0,0,0,.089283727,0,0,0,.11357268,0,0,0,0,0,0
0,0,0,0,0,.46285456,.64800107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.35470694,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.29761243,0,0,.073388614,0,0,0,0,0,0,0
.33912674,0,0,0,0,0,0,0,0,0,0,.33553654,0,0,0,.68301201,0,0,0,0
0,0,0,0,0,0,.55440092,0,0,0,0,0,0,0,0,0,0,0,0,0
.21255343,0,0,0,0,0,0,0,.23020123,0,0,0,.18347153,.30211452,0,0,0,0,0,0
.10225228,0,0,0,0,0,.39167064,0,0,0,0,0,0,0,.21855864,.30491552,0,.98997784,0,0
.15512548,.11668047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10116384,0,0,0,0,0,0,.19056164,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.34301093,0,0,0,.23966894,0,0,0,0,.64512736,0,0,0
0,0,0,0,0,0,0,0,.64140332,.61184156,0,0,0,0,0,0,0,0,0,0
0,0,1.0652566,2.3294659,3.1960018,2.6951971,3.6294169,3.7612989,.86527002,3.9676938,2.930876,1.6170443,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.34749106,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.074111849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.7002279,1.6127765,1.042233,.96191972,0,.49612337,.58343953,1.2665799,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.12651752,0,.18235877,0,.15777092,.17658404,.12613191,0,0,0,0
