0,0,0,.72525752,0,0,0,0,0,0,0,.13011959,0,0,1.4943928,0,0,0,0,0
0,0,0,4.2418089,13.884665,22.161552,25.708393,22.717007,12.234531,7.1955929,5.9258199,.22584803,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.080273949,.080458693,.099621788,.09637554,.13965853,.19341987,.1939224,.19831063,.17946637,.22366053,0,0
1.8778476,0,0,1.141071,.9561888,0,0,0,0,0,0,0,.46708184,.3875083,0,0,0,0,0,0
20.430256,21.287914,20.629795,21.897491,21.106449,20.584133,14.214878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3933775,0,0,0,0,3.1967456,0,3.2260275,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.4032555,7.3141541,6.9994898,5.183847,3.6607139,0,0,0,0,0,0,0,0,0,0,0,0,0
.95661241,0,0,0,0,.93156576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.089771,24.00272,21.232874,21.07465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.15330391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5529985,0,6.4046874,6.9293618,10.133629,16.665144,18.517324,15.58498,11.14445,7.8608065,4.4766312,.73483163,0,0,0,0,0,0,0,0
.71538925,0,0,0,0,.33618149,0,.30448797,0,0,0,.17439178,.12353689,0,0,0,0,0,0,0
0,0,.56486452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48366496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2122231,5.8589334,5.89008,4.8353496,5.7274232,6.2236228,6.3336196,5.7485237,5.7900229,5.7010179,6.1673627,5.6230874,5.6931043,6.0031247,8.0993919,11.648409,13.51526,14.574359,0,0
0,.69005555,0,0,.66010433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.41425,0,11.898332,15.625849,17.419924,17.038157,19.880674,13.959273,28.017542,25.812046,0,0,0,36.062683,36.183006,32.945934,36.662006,46.490086,0,0
.7355563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.8967834,8.7750273,9.6025219,16.572998,15.84718,15.842264,14.088185,12.875286,10.166233,21.539139,23.334217,25.441706,31.871096,0,0
0,0,1.6028894,1.6220222,0,1.5855563,0,0,0,0,0,0,0,1.2836695,0,0,0,0,0,0
3.148535,0,1.3442997,1.288913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6066387,2.8253238,0,0,1.3558655,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.71802157,0,0,0,.25134212,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.073372394,0,0,.1002382,0,0,0,0,0,0,0,0
0,.62589592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9360378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2833424,5.9130778,5.9380531,6.4821339,6.0066833,6.8948588,5.5644364,5.486867,4.9763379,4.9187479,4.2719264,4.8245611,5.0014744,9.5514889,5.7755442,3.0430062,6.8971839,6.855073,0,0
17.321062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.5620813,9.2184763,8.8872118,0,0,7.9631419,20.50703,29.462931,20.531145,18.332331,22.760559,0,0
0,0,0,.48753697,1.7602117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.17070249,.20957722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.663116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.16044538,0,0,0,0,0,0,.10258286,0,.23714219,0,0,.19802208,.1147039,.23887064,.18319914,.18685907,0,0
0,1.5325227,1.5657109,0,0,1.6420913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5308371,0,2.6556239,2.6279886,2.4467082,0,0,1.8433027,0,0,1.500096,0,0,0,0,0,0,0,0,0
.25776964,0,0,0,0,0,.32206854,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.2952199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.7397698,0,0,2.6145029,0,0,9.1292324,12.204232,6.3098378,6.5731239,3.2305527,5.5307436,3.6915421,10.903453,8.4067507,9.0226641,0,0
0,.80410224,0,0,.61739945,0,.38154364,0,0,.71705329,0,0,.54752803,0,.30430672,0,0,0,0,0
0,0,0,3.0050943,0,0,0,0,0,0,0,0,0,0,1.8419323,0,0,0,0,0
0,0,0,3.505558,0,4.8372679,0,0,6.4822693,0,0,0,0,0,0,0,5.6526322,0,0,0
0,0,1.1077558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3075328,.65627778,0,0,0,0,0,.66477376,0,0,0,0,0,0,0,0
0,0,0,0,0,.32090521,.28402647,0,0,0,0,0,0,0,0,0,0,0,0,0
.69896537,1.5949868,1.7496427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2187928,0,0,0,0,0,.81835794,0,0,0,0,0,0,.51419276,0,0,0,0,0,0
1.3177531,0,0,0,1.0489932,0,.90577149,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.12533456,0,0,0,0,0,0,0,0,0,0,.14226849,0,0,0
0,0,2.9480288,3.1203709,2.9505069,2.699028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24755403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.75052065,0,.67266637,.70836818,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.54838496,0,0,0,0,.57417226,0,0,.73529798,0,0,0,0,0
.22865115,0,0,0,.26494995,0,0,0,0,0,0,.17310689,0,0,0,0,0,0,0,0
2.3010087,2.3276563,2.3415811,2.8793242,2.5543542,2.9823127,2.361151,2.3766179,2.5826375,2.2235096,2.2268887,0,0,0,0,2.5859127,0,0,0,0
0,0,0,0,0,0,0,0,.34933889,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.74187762,.0095149623,0,0,0,0,0,0,0,0,0,0,.19729038,0,0,0,0
0,0,.65129614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.4960207,0,0,0,0,0,0,0,0,0,0
0,0,0,.57602763,1.7233796,3.586828,4.1095009,4.7284913,1.2487952,.90017837,1.0978878,1.1402071,1.2136643,1.4237729,0,0,0,0,0,0
24.569235,6.5949283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.031595051,0,0,0,0,.043939304,.042076141,0,0,0,.020496234,.024310462,0,0
0,0,0,0,0,1.6182396,1.5486426,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.6675575,0,2.8974414,3.8112884,4.8451381,4.6156259,.67783213,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.98627079,.96937591,0,0,0,0,0,0,0,0,0,2.3312194,0,0,0,0
0,0,0,1.0036093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.044100076,0,0,0,.034076095,0,0,.17432454,0,0,0,0,0,0
0,0,0,2.7523122,1.7469096,0,0,0,0,1.0211852,0,0,0,0,0,0,0,0,0,0
.82544011,0,0,0,0,0,0,.70563161,0,0,0,0,.62556881,.67552471,0,0,0,0,0,0
0,0,0,0,2.6228302,2.4863298,0,0,0,0,3.147269,0,0,0,0,0,0,8.2567244,0,0
0,0,.32394403,0,0,0,0,.12769726,0,0,.12046334,0,0,0,0,0,0,0,0,0
.079861604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2058389,0,1.1559868,1.0434872,0,0,0,0,0,0,0,0
0,0,0,.2055919,.19453965,.1373326,.096948162,.10406666,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.8214183,3.5206075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.34083402,0,.32596904,.22572261,0,0,0,0,0,0,0,0,0,0,0
.80406457,.57597488,0,0,0,.17930923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17.251528,5.3857784,11.023543,17.571211,17.608944,18.215025,19.257198,22.362577,20.872658,18.872032,0,9.31703,0,0,7.8467002,8.7827816,9.5081682,0,0
0,0,0,0,0,0,.55729091,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.087134302,.09499792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9907417,0,4.3939466,6.8042827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7132864,0,2.2074451,0,0,0,0,0,0,0,.96884215,0,0,0,0,0,0
0,1.0703136,0,0,0,0,0,.87644154,0,0,0,0,1.4396064,.73517108,.79736573,0,.75960386,0,0,0
1.3847735,1.4481554,.85563779,2.1641009,2.5953608,2.5654945,3.1144392,2.9632192,3.2297771,2.8520057,3.0060229,3.3486226,0,0,0,0,0,0,0,0
0,0,0,0,0,.37053385,0,.33082929,0,0,0,0,.25235593,0,0,0,0,0,0,0
0,0,0,.080849297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.48756069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.19875674,0,0,0,.12103614,0,0,.1186512,.15192273,.15707059,.16248244,0,0
9.3128834,0,7.791163,8.5294647,6.4520779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.06410253,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.84965611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3065935,0,0,1.4550761,1.0911413,1.4108503,0,0,0,0,0,0
0,0,.44861868,0,0,0,0,0,.50041449,0,.44292587,.5518837,0,0,0,0,0,0,0,0
0,.82966501,0,.53547722,0,0,0,0,0,.16221943,0,0,0,0,0,0,0,0,0,0
0,.074036188,0,0,0,.023000954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1518002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8287492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1004326,0,0,.99543852,0,0,0,.84877789,0,0,0,0,0,0,0
.24893701,.084502183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.17312829,.24930717,.042634528,.37385708,.8541835,.4880158,.24393128,.39691171,.28376353,0,.4349159,.54344147,.35006401,.29856256,.2505658,.22066133,.14109717,0,0
0,0,0,1.3132418,0,0,.55451596,0,0,0,0,0,0,0,0,0,0,0,0,0
.35416639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.37302408,.84951544,.83130455,.75404322,.87079042,1.4163556,1.4599526,0,1.3844808,1.7907091,2.6476369,3.4757998,0,0,0,0,0
0,0,0,2.3083012,1.9455048,0,0,0,0,0,0,0,0,0,4.8318944,4.5654583,4.2206459,4.4241142,0,0
0,0,0,0,0,0,0,0,.062915698,0,.053322881,.054464765,0,0,0,0,0,0,0,0
0,0,.13970651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.1056966,0,0,0,.063931279,0,0,0,.12798634,.11956073,.13842377,.17728817,0,0,0
0,.072828062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.76139927,0,0,.059178915,0,0,0,0,.045537636,0,.33767495,0,.07424251,.11722002,0,0
0,0,.1141881,0,0,.34606826,.16768828,0,0,0,0,.20161152,0,0,0,.030906294,.049439605,.049363755,0,0
0,.2959041,0,.35831621,.32813421,.2905851,0,.20006494,1.2042811,0,.30921605,0,.24663161,.35146382,.35040921,.45624015,.206723,.2233156,0,0
0,0,0,.11516196,.22902976,.22906089,0,0,.84422046,0,.87642407,.78265226,0,0,.29292539,.26577702,.34554183,.6614393,0,0
40.928497,43.444679,28.541521,28.308298,24.062531,23.128096,20.307919,24.395243,22.108589,25.818769,24.409491,24.396372,3.7950048,0,0,39.123718,35.96059,14.921771,0,0
0,0,0,0,0,.25610244,.25892043,0,0,0,.31975463,0,0,.2736184,0,.10662576,.14378724,0,0,0
0,.073144071,.054376666,.040424649,0,.21768135,.25854543,0,0,0,0,.3765825,0,0,0,0,0,0,0,0
0,2.4613066,0,0,2.2462785,2.3258183,0,2.5295048,0,1.5525721,1.1209086,0,0,.8682676,.88467056,0,0,0,0,0
.061124329,.054461826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.596624,0,0,1.1407758,1.4683341,.84180003,0,2.1428742,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.19393238,0,0,0,0,0,.10412709,0,0,0,0,0,.057002623,.0666411,.084740162,0,0,0
9.100956,0,6.4658513,4.2160659,1.2382745,2.2699161,2.1472235,2.6802247,3.4369669,2.2900763,3.988296,3.6460774,3.2895682,2.8488281,1.6244915,.82652986,0,0,0,0
0,0,.091769755,0,0,0,0,0,0,0,.098787501,0,0,0,0,0,.066869244,0,0,0
0,0,0,.14404874,.11733822,.11728152,0,0,0,0,0,0,0,0,.093982697,.12809795,.13389619,0,0,0
0,0,.1728843,.19226973,.21296705,.23362482,0,0,0,0,.27833843,0,.25759649,0,.18664575,.31755126,.34065142,0,0,0
4.1706924,0,0,2.6051328,2.2440665,.67475027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.64675587,0,0,.41477424,0,0,0,0,0,0,0,0,0,0,0
.25407201,.29651669,.23324589,0,.52432674,.5260582,0,0,0,.50092053,0,0,0,.34792402,0,.36860922,.53955764,0,0,0
0,.53858978,0,.48493186,.50716823,.49619365,0,0,.58000404,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.069108114,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.53830612,.4256199,0,.38689324,0,0,.71929377,0,1.1458015,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.095534265,0,0,0,.080142632,0,0,0,.037850246,0,0,0,0
0,.92886037,1.2087307,.58357692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3630345,0,0,0,.53915572,.89142948,1.0081387,.84648126,1.4869766,1.2716926,.86136621,.4451099,0,0,0,0,0,0,0
.075127348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.045942932,0,0,.08166901,.017304923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.31011778,0,0,.41426277,0,.21064775,0,0,0,0,0,0,0,0,0
0,0,.87175065,1.0682091,0,0,0,.71542364,.77652156,0,.52561289,0,2.302108,0,.97018307,.40551513,.43637577,.060501866,0,0
0,0,2.17834,0,0,1.2626339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.065517128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.3752875,0,.65915269,0,0,.68432528,0,0,0,0,0,0,0,0,0
0,0,.23898105,.25022522,0,0,0,.25751355,0,0,0,.11044211,0,0,.099124022,0,0,.18227404,0,0
0,0,0,0,0,0,0,1.1096414,0,0,.70978558,0,0,0,0,0,0,0,0,0
.19965148,0,0,.42873371,.45107043,.32525438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29251239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.59257179,0,.56816852,0,0,0,.42525423,.35973653,.38324854,.34732157,0,.30392888,0,0,.65768808,0,0,0
0,0,1.0684867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.45395419,0,.48808849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0948331,1.4328505,1.6163969,1.6997031,0,0,0,2.954325,2.4221084,0,2.7343302,3.8777518,2.4417562,0,0,0,0,0
2.863308,0,0,2.181196,2.589781,2.2533252,2.0734396,1.7715391,2.5012221,2.3841722,2.2570133,1.0794023,.78532487,0,0,0,0,.15112659,0,0
0,0,0,0,0,.15576725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1232066,6.3955479,2.4057581,2.3599122,2.308908,1.6688097,3.4239419,3.3043768,3.60449,5.0335431,4.4583216,4.5130734,4.4633846,5.1157284,2.2827153,2.7926188,2.753037,3.8041866,0,0
0,.097695589,0,.040782854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54524696,0,0,0,0,0,0,0,.43528545,0,0,0,0,.35399765,0,0,0,0,0,0
.67618406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.8267014,0,0,0,0,0,0,0,0,0,.4922559,0,0,0
0,0,.22034906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.65378129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.55336565,0,1.2810751,.63446599,.93922788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6204151,0,0,0,0,0,0,0,0,0,3.2889729,0,0
0,0,0,0,0,0,0,.078882992,0,0,0,0,0,0,0,.15608105,.051383052,.037440974,0,0
0,0,0,0,0,.092526086,0,0,.084405921,0,0,.082527339,0,0,.046887431,.044448901,0,0,0,0
0,0,0,0,0,.12071227,0,0,0,1.5529135,0,.92530853,.76909739,0,0,0,0,0,0,0
.69062066,0,0,0,0,0,0,0,.5463956,0,0,0,.41620705,0,0,0,0,.4939321,0,0
0,0,0,0,0,0,.039466068,.034535483,.081848636,.11139468,0,0,0,0,0,0,0,0,0,0
0,.21085985,.19451445,.16765448,.2272146,.1745358,.19083731,.17652486,0,.32466787,.28799424,0,.18350211,.29311991,.27279335,.29127425,.22026709,.39897805,0,0
0,0,0,.024736516,0,0,.021560036,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.53486753,0,0,0,.45651039,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.58075362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17741123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10.474299,10.163396,9.1869574,2.9500427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049377818,.041310966,.039595749,.037792556,.037134964,.037945736,.042238072,.14844751,.19347651,.18941957,.17748722,.15848576,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.28877234,0,0,0,0,0,.23374264,.46986806,.54688197,.51573902,0,0,0
51.306789,52.930775,52.544205,53.543282,47.562206,42.076962,37.381565,36.211559,32.120686,31.620834,28.816584,34.956665,45.013859,0,0,37.948147,36.023903,40.840343,0,0
0,.1529766,0,0,.21584123,0,0,0,.21113394,.20561133,0,0,0,0,0,0,0,0,0,0
0,.032039728,.031226639,.024158219,.020268513,.01973491,.018931031,.018294869,.018713478,.017736873,.15240638,.14262699,.17672957,.19902912,.12511368,.12591848,.26369581,.25444767,0,0
.047125097,.040912304,.057171348,0,0,0,0,.058551967,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.11296443,.12226553,.12791048,.13984823,0,0,0,0,0,.16754559,0,.39293975,.39602506,.41555205,.43073383,0,0
22.831493,35.547256,20.784698,19.125961,19.890951,19.470917,14.730354,14.490102,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.32969195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18.626175,1.7520782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.22419398,0,.11988246,.1164002,.14672676,0,0,0,0,0,0,.43041468,.40499765,.39506882,0,0,0
0,1.0406427,0,0,1.0059574,0,0,0,0,3.2881014,2.0652447,0,0,0,0,0,0,0,0,0
0,.37503046,0,.37195057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.21110438,0,0,0,0,0,0,0,0,0,0,0
28.48562,27.76016,31.536032,37.35051,35.818851,34.895885,35.001148,35.241993,31.73955,30.650705,33.132721,46.599648,51.330181,44.968441,0,0,0,0,0,0
.050036442,.034155779,.027275145,.026994681,.030279994,.026639158,.030484051,.030991038,.032080378,.032939911,.051891394,0,0,0,0,0,.081424929,0,0,0
.10948198,.10630441,.1315084,.077202097,.034147203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4216142,3.7847693,3.8472583,3.6178229,3.4374759,3.249754,3.1684983,3.1780956,2.9876931,0,0,0,0,0,0,0,0,0,0,0
.067025393,0,.14854994,.18474962,.16664813,.15887171,.15432225,.14805782,.1877618,.17571038,.1207817,.14020632,.092909984,0,0,0,0,0,0,0
0,0,0,0,0,0,.16890028,0,0,0,0,0,0,.19465239,0,0,0,0,0,0
16.905981,14.132217,6.8491778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.58359271,.47313139,.40376142,0,0,.053743478,0,0,0,0,0,0,0,0,0,0,0
0,0,.11278271,.062658206,.060360946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.977037,38.937214,33.575012,32.1647,31.628313,26.369858,33.049702,22.133545,20.807505,17.922935,26.247908,7.8688788,9.742198,9.2301521,11.905874,18.518778,15.307197,11.925994,0,0
0,0,0,54.112934,52.45924,51.726292,50.848171,53.88213,54.581913,65.007813,65.132828,62.12447,70.358421,71.620026,77.122322,89.983246,91.180878,84.200691,0,0
0,0,0,2.6242714,2.7617536,2.0117807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.35027638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6953678,17.709373,23.597975,22.650702,22.842489,20.526333,21.01803,20.052244,19.250124,19.902433,13.954245,17.878464,17.540405,16.958178,20.46102,13.663881,14.961455,15.839543,0,0
0,5.4853454,5.1785283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9464848,.18380517,.017356591,6.3881159,3.8737772,3.0359259,5.4423208,4.9604239,5.4203653,6.9740987,4.9554043,3.9374533,6.8321376,3.3268421,1.0440196,2.6137915,2.3719518,1.9306052,0,0
0,0,0,0,0,0,.04570308,0,0,0,0,0,0,.047264136,0,0,0,0,0,0
38.367802,44.298779,43.623539,47.830196,43.825619,40.587582,38.244984,31.669554,27.799709,26.604164,26.613983,31.56193,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11860556,0,0,0,0,0,0,0,0,0,0,0,0
0,3.0286093,0,2.1188838,0,2.1184072,0,0,3.3081787,0,0,0,0,0,0,0,0,1.8437167,0,0
.032919809,0,0,0,0,0,0,.057168491,0,0,0,0,0,0,0,0,0,0,0,0
.098040126,.10779574,.090995617,.050412904,.034519326,.03987221,.048036084,.049241126,.021862846,.020603048,.017616235,.0060875914,.01651733,.015443646,.017642058,0,0,0,0,0
.096947901,.10380916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70963234,0,.90456301,.8669346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26354685,.90383607,.7561419,.84293252,.81928843,.90538317,.44019875,.4763974,.8909325,.49599344,.44733962,0,.71407127,0,.15843701,.69324201,1.171743,1.2170644,0,0
1.6490396,1.8830805,2.1289921,2.191308,2.464849,2.5595515,0,0,0,0,0,2.2023785,0,0,3.2345726,4.1965699,5.7625089,7.8781919,0,0
0,0,0,.50989068,0,0,.22598037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.2918832,2.5726779,2.3602102,1.7201818,0,0,0,0,.83831739,1.1636548,0,1.200798,1.3217198,1.2110757,0,0,0
0,6.6679993,7.8048139,6.7145023,12.941742,8.6869106,9.1226673,0,0,0,0,4.3397155,6.155807,6.5076718,8.304203,8.6054077,10.84925,8.968276,0,0
4.1095138,0,4.1056304,0,0,2.8536351,0,0,0,0,0,1.7399606,0,0,0,.7564984,2.951597,2.8126245,0,0
0,0,0,0,0,.49383354,0,.51918519,0,0,0,0,0,0,0,0,.37728077,0,0,0
4.5038171,0,4.7031446,4.5880809,4.5999203,4.4476328,0,0,0,0,0,0,0,0,0,0,0,11.019318,0,0
0,0,0,2.7310388,3.7109132,4.0198512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.4162579,3.4928477,3.9483955,4.4844346,1.15976,.79362458,0,0,.63549417,0,0,0,0,0,0,0,0
.33839229,.47333378,.54667175,.59893829,.60213834,.52563709,1.0789417,1.5951304,1.2179025,2.3187497,3.13677,2.8009529,3.2590959,3.929034,4.1462541,.3184638,0,0,0,0
.61819994,0,0,.50156766,.43190852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.2853241,10.967613,7.073503,0,6.7690001,0,0,0,0,0,0,0,0,0,0,0,0
.4752773,0,0,0,0,.71347576,.68692011,0,0,.44469333,0,0,0,0,0,0,0,.34170407,0,0
0,0,0,0,0,0,0,0,.29887736,.25673205,.20132817,0,0,0,0,0,0,0,0,0
0,0,.1288276,0,0,.060045999,0,0,.035740823,0,0,0,0,0,0,0,.0089601027,0,0,0
14.761649,13.964575,13.724668,0,0,0,0,0,0,0,0,0,7.119493,4.4399276,11.152079,10.001648,0,0,0,0
0,0,0,.068290703,0,.080118664,0,0,0,.070596978,0,0,0,0,.16707318,.20521189,.10085894,.18415245,0,0
0,0,0,0,.86960435,0,0,0,.055074524,0,0,0,0,0,0,.43298075,.59838247,.65003729,0,0
0,0,0,0,0,0,0,0,.53044814,0,0,0,0,0,0,0,0,0,0,0
11.09651,11.693125,10.923368,1.4324979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.071440756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.218676,30.491806,34.099934,34.75679,37.210365,34.986053,41.010109,33.301254,26.404346,30.983038,22.802137,8.975132,26.577717,23.949465,26.234659,23.699678,22.241476,9.7099218,0,0
8.7295055,5.4135604,0,.15249188,0,0,0,0,0,0,0,.49416339,0,0,.59191823,.75660366,1.3628315,1.637645,0,0
0,0,64.783501,74.50325,0,91.620766,0,73.210785,67.304565,94.665352,0,84.080063,121.73862,91.599205,129.226,102.65279,97.920364,96.096863,0,0
0,0,0,.05389953,0,0,0,0,.10745291,.12615047,.12459452,.10392112,0,0,0,0,0,0,0,0
0,0,0,0,2.6417725,2.6550715,0,0,0,0,0,0,0,0,2.5387695,2.848604,3.0725937,3.1665015,0,0
.17787898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7698879,5.1714849,0,6.8171673,5.9711905,4.0032439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.56642658,.35747904,.5086959,.54462022,.38896358,.46600878,.63885409,.65535331,.75583059,.7949717,.56690359,.65285289,.76323026,1.6358482,1.5381278,1.198337,1.1523057,0,0
7.2629337,0,0,0,7.1979761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.77646518,0,0,0,0,0,.69084251,0,0,0,0,0
0,0,.53298086,0,0,0,0,1.0468827,0,0,0,0,0,0,0,0,0,0,0,0
0,.66008329,0,.40369624,.39341059,0,0,0,0,0,0,.2005876,.29948732,0,0,0,0,0,0,0
0,.17153123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.3139067,1.3184357,1.3715069,0,0,0,.766729,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.28671518,.2614831,0,0,0,.45906469,0,0,0,0,0,0
0,0,0,1.4614116,1.4079547,1.6164289,0,0,0,2.1536624,0,0,0,0,2.5342305,0,3.1807368,0,0,0
0,0,.12691744,0,0,.10776068,.058086097,0,0,0,0,0,0,0,0,0,0,0,0,0
