0,0,0,0,0,.43625066,0,.30782193,0,0,0,0,0,0,.2428688,.35948223,0,0,0,0
0,0,0,0,0,3.9828069,3.2158301,0,0,0,0,0,0,0,0,0,0,0,5.6774578,0
0,.18033834,0,0,0,1.7503395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.79565889,.7831077,.67478514,.68871975,.96498239,.88660097,1.4185129,1.2825042,.97183281,0,1.2200354,1.2007544,0,2.0345528,1.6859089,1.395241,0,0,0
6.7329063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,215.83954,0,0,56.084484,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.2832232,0,0,0,3.0033703,2.637562,2.703229,0,0,0,0,0,3.133029,4.7272739
0,0,0,0,0,9.1430693,10.434008,0,0,13.767213,0,0,0,0,0,23.887421,0,0,0,0
1.073929,0,0,0,0,0,.57015699,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80.93,72.746307,56.635403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,649.87378,581.3819,539.62671,0,715.02948,818.30811,583.25519,551.00208,523.4668,484.84363,449.90164,649.79858,0,0,0,0,0,0
0,0,27.419279,26.146679,32.439793,33.216534,45.68404,56.836136,74.721283,153.7448,0,0,0,0,0,0,0,0,0,0
0,0,0,.50766861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.65242,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.90247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.471526,0,0,0,.92517453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.031550694,0,.024318194,.021342056,0,0,0,0,0,0,0
74.779465,69.322578,32.30912,61.92506,51.750248,45.424179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.763498,0,0,32.125843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79.323914,58.348789,49.008492,41.089859,46.529495,87.862289,79.01297,50.647915,1115.2893,58.740532,47.481529,0,0,0,0,0,0
.81482232,0,0,0,0,0,.18872,0,0,0,0,0,0,0,0,0,0,0,0,0
448.30151,427.82727,478.38498,434.73282,392.17279,344.84329,470.14807,270.97348,302.31418,345.86612,0,259.24609,222.42224,195.83655,0,0,0,0,0,0
994.33527,944.14441,0,0,0,0,0,896.48474,986.23346,946.66156,0,1362.318,0,0,0,0,0,0,0,0
8.2856998,7.2893996,6.8430109,6.1283474,2.1378808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,112.46327,104.20712,91.96804,87.295387,74.043831,68.183907,61.447762,77.581764,64.272293,35.697472,28.701336,21.732365,0,0,0,0,0,0
0,0,0,0,0,0,1.416639,0,0,0,5.2052245,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1361078,0,0,0,0,0,0,0,0,0,0
0,4.3062348,0,0,5.4387293,6.040678,0,0,0,0,0,0,0,0,4.5415163,5.3511834,5.0427299,5.1547694,0,0
0,0,0,0,0,.87595761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.4246864,0,6.8628764,0,0,0,0,5.2542124,5.0033021,0,0,0,0,0,0,0,0
0,0,0,0,0,.42131019,0,2.9564564,0,0,0,0,0,0,0,0,0,0,0,0
20.055082,16.974813,15.79336,13.227317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.83599925,.72504586,1.0439265,.93727052,0,0,.69738877,0,0,0,.69217706,0,.4241733,.60189807,.71707791,0,0,2.2737501
167.66612,153.11543,147.19302,120.84309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3223372,2.8854339,9.2549772,8.4834127,7.1869755,6.1343956,5.6424699,5.6004634,4.7857766,4.6387377,3.9439926,4.1948152,4.0667439,3.5476327,3.2033622,2.4471278,2.1011543,0,0,0
0,0,0,0,0,2.0041332,2.944489,0,2.6475763,0,0,7.5460925,7.3456869,0,2.8824801,3.0611567,0,5.7703562,0,0
451.70474,404.8887,446.80093,405.32541,367.91977,394.90701,341.18652,455.0036,531.82532,593.88239,558.56549,505.11224,476.07843,453.53925,0,0,0,0,0,0
0,0,0,0,0,2.3025563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.052925,0,0,54.396988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.975883,0,0,0,2.8165796,.40375111,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.18227392,0,0,0,0,2.1050067,0,0,0,0,0,0,0
0,0,0,4.6619363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.8219409,0,2.3597043,0,0,0,0,0,0,0,0,0,0,21.889608,19.888971,20.672571,0,0,0
11.501041,0,0,0,0,0,11.522791,0,0,0,16.149345,16.550426,0,0,0,0,0,0,0,0
0,0,19.919931,0,0,47.01582,56.289104,51.373398,50.636463,39.355064,0,0,83.355453,0,0,0,0,0,0,0
0,2.2110641,0,0,0,1.9182243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.1238279,0,2.9484968,0,0,0,0,0,0,0,0,0
47.610264,0,0,0,0,0,0,0,0,0,0,0,0,0,137.97636,127.13833,119.20831,56.472473,0,0
0,0,21.604372,0,0,0,12.570818,0,0,0,13.382497,0,0,0,0,0,0,.31334341,0,0
0,0,0,0,0,0,0,1.4292032,0,1.6855282,0,0,0,0,1.6360306,0,0,0,0,0
0,0,0,0,0,0,0,2.0275195,0,0,0,0,0,1.0723501,0,0,0,0,0,0
0,.82557482,0,0,0,1.5437654,1.344346,0,0,1.9249501,0,0,0,0,0,0,2.1399875,0,0,0
0,0,0,0,0,0,2.0992701,0,0,2.9665651,2.8200009,0,0,0,0,0,0,0,0,0
0,0,0,.18625838,0,0,0,0,0,0,.5474748,0,.54317844,0,0,0,0,0,0,0
14.884929,0,0,0,0,0,0,0,0,0,0,0,67.178719,58.357597,0,0,0,0,0,0
0,.36711049,1.6772801,1.3635496,0,2.2595072,0,0,3.4253509,0,0,0,0,0,4.3811049,3.578445,3.7412572,0,0,8.5781984
0,0,0,0,0,3.0123429,15.313456,0,0,0,5.1334839,16.071108,9.0846653,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.54277182,5.338491,0,64.609421,12.229939,64.876572,0,0,0,0,0,0
0,0,0,0,0,0,0,.66376501,0,2.0423903,0,0,0,0,0,0,0,0,0,0
9.1431284,8.0063152,9.0975151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2360754,0,0,0,0,0,0,1.5864041,1.5824428,0,0,0,0,1.0722066,.98600787,.94062722,0,0,0
0,0,0,0,.63542956,0,.65916097,0,0,0,.87868744,.16968665,0,0,0,0,0,0,0,0
0,0,18.29175,16.789143,17.817652,15.436989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.56354094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.322231,46.459129,46.48999,40.458191,37.972107,34.210861,30.836416,28.697533,28.944786,25.140535,22.699905,0,0,0,0,0,0,0,0,0
.96061242,0,0,0,0,0,0,.58916575,0,0,0,0,0,0,0,0,0,0,0,0
0,119.51073,0,103.16254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.94469982,0,0,0,0,0,0,0,0,0,0,0,.062637076,.028460205,.023288114,.020020626,0,.023518
0,.59703135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0764796,.91970515,0,0,0,0,0,0,.72054696,0,0,0,0,0,0,0,0,0,2.6466315,0
0,0,0,0,0,0,0,0,.29923236,0,0,0,0,0,.53912848,0,0,0,0,0
0,0,0,0,0,0,.69350702,0,0,0,0,0,.98069465,0,0,0,0,0,0,2.2310469
0,0,0,0,0,0,15.461159,0,0,0,0,0,0,0,0,0,0,0,0,0
102.11367,93.640381,0,96.681053,101.57034,115.37059,143.12463,249.97882,358.76871,0,0,0,0,0,0,0,0,0,0,0
2.1333399,0,0,0,1.6496395,1.6482873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625.3645,602.83636,648.65509,0,0,482.12784,495.20737,681.81073,672.09625,799.24164,907.76196,859.14832,903.30078,981.97156,871.54663,757.79218,650.41449,629.71783,916.81927,1612.2976
0,4.1256161,0,0,0,4.1937323,0,0,0,0,0,0,0,0,0,0,1.3113596,0,0,.66994703
.92921108,0,1.4729443,0,0,0,0,0,.72680098,1.1268884,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64.854561,0,0,60.555042,0,0,0,0,0,49.064983,40.607578,.65994257,0,0
0,0,6.1943998,7.7235041,9.3762589,0,8.5605021,6.9445395,5.7643299,3.5517159,2.9384453,.85957348,.73273265,0,0,0,0,0,0,0
0,0,0,1.5604362,0,9.4694576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.13244916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.70234478,0,0,.50896668,0,0,.41311318,0,.73092848,0,0,0,1.3077512,0,.65845692,0,0,1.553841
1.322363,0,0,0,0,0,0,0,1.6038384,0,0,0,1.356336,0,0,0,0,2.7961946,0,0
0,0,0,2.6598988,0,0,1.79211,0,0,0,0,0,0,0,0,0,0,1.0584693,0,0
2.7318561,2.1178708,1.664898,1.1977129,.93104416,.75533563,.589441,1.2731627,1.1862686,.28710493,0,0,.83701217,0,0,0,0,0,0,0
0,0,0,0,0,108.09482,0,0,119.1252,0,0,0,0,0,0,0,0,0,0,0
16.26696,0,0,0,9.0903502,0,16.535187,103.28104,85.736198,100.64828,163.84125,177.22397,146.40709,121.42807,100.5679,91.111023,61.188023,54.771275,43.429039,58.433449
0,.85922343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.1194718,0,4.3609834,0,27.681711,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.080726638,.063362002,0,0,0,0,.21024263,.40070841,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1103684,0,0,0,0,0,0,0,0,0,0,0
0,0,.79533058,0,0,0,.68119103,0,0,0,1.2058369,0,0,0,0,4.6059575,4.1437893,0,0,9.6723909
0,0,0,0,0,0,0,0,.54376364,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,47.044994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18.879028,0,0,18.947472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69594,0,0,0,0,5.2428899,0,0,0,0,0,0,0,0,0,9.7847843,12.27325,28.16807,27.092306,44.599091
0,0,0,0,0,0,.034848001,0,0,0,0,0,.024270996,1.4025068,0,0,0,0,0,0
0,0,0,0,0,6.5750294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.28912348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.41095454,.85196406,0,1.374812,0,0,0,0,0,0,0,0,1.4910135,0,0,0,0
18.457253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.97072703,0,0,.40740857,0,0,0,0,0,0,0,0,0,0
3.3956263,0,0,0,0,0,0,0,0,0,0,0,5.4392381,0,0,0,0,0,0,0
0,0,4.6526561,3.8171852,0,0,2.610981,0,0,0,2.0770187,91.255676,3.6571383,1.7859775,0,0,0,0,0,0
4.531692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6041341,0,0,0,4.9319959
0,0,0,0,0,.52248704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.3279238,0,0,12.576557,12.093561,0,0,0,0,3.576242,0,3.283035,0,0,0,0,0,0,0
0,32.253742,0,102.63484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.117065,0,0,0,0,0,0,0,2.4265156,0,0,0,0,0
5.5726929,0,0,0,0,0,0,0,23.213387,0,0,0,0,0,0,0,0,0,0,11.10822
0,0,0,0,0,0,0,2.5660348,0,0,2.3959174,3.8496897,0,0,0,0,0,0,0,0
0,0,0,0,.74092895,.66754723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11.926638,0,0,0,0,0,0,0,0,0,0,0,6.7746229,0,0
0,0,0,0,0,0,6.9415421,0,0,0,0,0,0,6.2173619,0,0,0,0,0,0
22.603207,0,40.711342,0,0,0,0,0,14.762582,0,25.846426,0,37.773144,7.8112102,7.2669101,7.0031042,0,0,0,7.002634
1.4127367,0,1.8214818,0,0,0,0,0,1.3462214,0,0,0,0,0,.95488888,1.3953447,1.2275026,0,2.549809,0
0,0,0,0,0,0,0,0,.86857283,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.24157576,.55041701,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.17023878,0,0,0,1.8133411,1.0385953,0,.74485779,0,0,0
0,0,8.1364422,0,6.8723903,0,0,0,5.8622785,0,0,5.4330835,0,15.246961,0,0,0,0,0,0
189.25726,189.03438,199.08768,178.87456,140.06271,130.61256,134.27159,139.34018,195.73511,183.69083,202.68407,174.31004,147.78281,256.76315,249.96802,222.7263,80.679092,379.52466,534.88721,912.72168
5.9978242,18.502041,36.378662,28.105881,22.137035,16.455004,15.250806,14.258721,11.667964,9.7424097,7.8413539,6.5079322,0,2.7951546,0,0,0,0,4.7826509,0
0,0,0,0,0,.34216252,0,.22163962,0,0,0,.2469117,.28951406,0,0,0,0,0,0,0
0,0,0,0,20.549011,17.052631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.2365851,0,0,.82810009,0,.84450936,0,0,0,0,0,0,0,0,0
0,0,42.157711,31.625448,0,20.755531,0,14.142178,0,0,0,0,0,0,0,0,0,0,0,0
0,.31466982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.27423108,0,0,.36005047,.29609075,.38474491,0,0,0,1.1195168,.92376649,0,0,0,1.153666
0,0,0,.61969239,0,0,0,0,0,0,0,0,8.2015219,0,0,0,5.2793159,0,0,0
0,0,0,.17728853,0,0,0,0,0,0,0,.2315087,0,0,0,0,0,0,0,0
0,3.8928485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0797396,0,9.4511185,0
0,0,0,0,0,0,1.123174,0,0,0,.86234456,0,0,0,1.9960184,0,0,0,0,0
0,0,0,2.2164714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.22035734,0,0,0,0,0,0,.028201895,0,0,0,0,0,0,0,0,0
.17650931,0,0,0,0,.44971266,0,0,0,0,0,.53604746,0,.45054814,0,0,0,0,0,0
0,0,0,0,.69945461,.52420115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.390222,9.8897619,12.066515,0,0,12.590415,0,9.9110641,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.2354614,0,0,0,.14595039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.125201,0,0,0,0,0,0,.13565858,0,0,.073380001,0,.053252652,0
0,0,0,0,0,.07281436,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0212109
7.5676427,0,0,0,0,0,10.283298,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.1132774,0,9.6485205,0,0,6.5958629,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.6551525,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35.905373,31.360676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.97337198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.49995127,0,0,0,.65727443,0,0,0,0,0,0,0
0,0,0,0,.098932557,.077230364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.14361537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1874251,0,0,0,1.565163,0,0,0,0,0,0,0,0,0,0,0,0,0,18.749992,48.871048
.95095038,0,0,0,0,0,1.254794,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.967813,3.7633972,0,0,1.8434703,0,2.0690672,0,0,0,0,.80833632,0,0
0,0,0,0,0,1.4698616,0,0,1.5182747,0,1.2555108,0,0,0,0,.44567019,0,0,0,0
0,0,0,15.067958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.2017064,5.4769015,4.8062482,6.2347322,0,0,0,0,0,0,0,0,0,0,0,0
0,2.2936492,0,0,0,0,0,0,0,0,0,0,0,2.128036,0,0,0,0,0,0
0,0,0,.26352727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.1911349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10.95254,0,0,4.2741194,0,7.1239634,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.84034425,0,.66292185,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1707211,0,0,.57864708,.83077949,0,.65024436,0,0,0,0,0,0,0,0,0,0,0,0
5.2828407,0,0,4.9539719,4.1049018,3.5737257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.5807524,5.9411058,0,0,0,0,0,0,0,10.385312,0,0,0,0,0,22.045244
.1442019,0,0,0,0,0,0,0,.7063176,.64763224,0,0,0,0,0,0,.5164234,0,0,0
0,2.9446123,0,0,0,1.9055859,0,0,0,2.3116126,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.2113647,.87726402,0,0,0,1.4865148,2.7708378,2.2434807,0,0,0,0,0,0,0
0,0,0,0,0,.0245928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020837309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3192346,0,0,0,0,0,5.4678559,0,0,0,0,0,8.7744284,0,0
.19427605,.14301838,0,0,0,.17107099,.239251,0,.3863802,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.96787643,0,0,0,0,0,0,0,0,0,0,0
0,0,.74242175,.56083912,0,0,.27211899,0,0,0,0,0,0,0,0,0,0,0,0,0
.82047695,0,0,0,0,1.3171246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6349026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,743.57318,634.7735,960.11438,696.62079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.5430264,0,0,0,0,0,4.4430251,0,0,0,3.2797902,2.707989,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.15651803,0,0,0,0,0,0,0,0,0,0,0,0
11.130176,0,0,0,6.2540331,8.0932798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,63.985634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.252133,0,0,6.9906878,5.0251112,4.5896077,0,2.7472899,.89553738,0,0,0,0,0,0,0,0,0,0,0
0,2.8967073,0,0,0,0,0,0,0,0,0,0,0,10.854896,0,0,6.4925737,0,0,0
0,111.11838,0,0,85.787048,73.581078,0,0,0,0,91.017487,0,2.3103607,2.2057641,19.559113,38.116631,33.740715,45.542881,43.172783,61.275513
0,0,1.5759028,0,0,0,.51892298,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,36.437145,30.957848,34.979553,36.949184,30.643448,29.231855,0,42.487946,48.365185,28.687363,23.091618,33.363506,69.639511,93.068726,170.50464
0,0,0,0,0,0,0,.21983829,0,0,0,0,0,.2981452,0,0,0,0,0,0
0,0,0,0,.36322835,0,0,.46587276,0,0,0,.35225862,.29537857,0,0,0,0,0,0,0
.72288454,.53353834,1.0076863,.73555696,0,1.44673,1.1519049,0,0,0,0,0,.66412145,.94924563,.60223711,.52688205,.47458276,.47999313,0,0
0,0,0,8.5356998,0,0,0,0,0,0,1.8029994,0,2.5967681,0,0,0,0,0,1.5071033,0
0,3.1200564,0,2.6142261,2.386008,0,2.6106639,3.0139122,3.0157998,3.4484978,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.205163,0,0,0,0,0,0,0,0,0,0,.72224152,0,0
0,0,3.9467437,0,6.541059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0436416,0,0,0,0,1.9567961,2.5331407,2.5788331,2.5695505,0,1.560467
0,18.142929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0555321,0,0,0,.87326288,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.2121941,0,.19074734,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.5151901,0,0,0,0,0,0,0,8.8127909,0,0,0
0,0,0,0,0,0,25.573711,30.635201,20.492844,8.0331001,3.8467414,3.1482294,0,0,0,0,0,0,0,0
0,.10726474,0,.06117373,0,0,0,0,.082357794,0,0,0,0,0,0,0,0,0,0,0
0,0,11.447598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1750.3662,1542.5392,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.695081,0,0,0,1.9326335,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1225.4169,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.190774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.2605772,0,13.785091,0,0,0,0,0,0,4.3817773,3.4527235,0,0,2.1735265,1.9321795,1.9881053,0,1.4608014,0
0,0,0,0,0,4.3819203,3.990905,0,0,0,0,0,0,0,14.222171,18.285007,10.303213,9.3060532,8.411375,11.309014
0,0,0,0,0,2.2865479,0,2.701021,0,0,0,0,0,0,1.7373985,0,0,0,0,0
0,0,.35466957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.13948683,0,0,0,0,0,.76653653,0,0,0,0,0,0
0,0,0,25.28797,17.705376,36.984955,43.281857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1255066,0,2.4255061,1.873932,0,0,0,.80235016,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17.206743,0,0,0,0,0,0,49.40823,45.704224,12.91606,37.249111,7.1749735,7.495543,7.5871515,27.713505
0,0,6.5141668,0,0,0,0,2.7783608,0,0,0,0,0,1.3727932,1.2298392,1.3689313,1.4809238,1.3420094,1.2124255,3.9319079
0,0,0,0,0,0,0,.56392872,0,0,0,0,0,0,0,0,0,0,0,0
0,3.8193893,0,0,0,6.2380152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9463706,0,0,0,0,7.0286689,8.7920132,10.045192,12.128084,14.035592,13.488228,42.454819,35.524372,38.488846,41.680344,53.340988,48.965504,58.378635,65.407555,113.38356
0,0,0,0,0,0,0,0,3.4065678,0,0,0,0,0,0,0,0,2.290915,0,0
0,0,.36922878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26387671,.17383048,0,0,0,.069784977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.8327782,2.7947514,0,0,0,0,0,0,0,6.6101041,19.139006,14.235616,12.116113,9.7501383,8.5864639,12.305938
0,0,0,0,1.9071816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.2045538,1.6685756,1.6911666,1.2493024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0263319,6.0875559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1642476,1.1267165,0,0,.87322867,0,0,2.3353994,0,0,0,1.2385513,0,0,0,0,0,0,0
0,0,0,0,25.911409,20.826015,0,0,16.022846,0,0,0,6.6040287,0,0,0,0,0,0,0
6.3009777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4370975,0,0,0,4.6658387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.775942,0,0,0,0,5.2880769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15.12443,0,14.587315,15.38526,13.29779,12.655763,0,0,0,62.299435,0,0,0,0,46.26622,35.918324,35.04324,28.475454,0
0,1.1851372,0,0,0,0,0,0,0,.38412309,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.93561101,0,0,0,0,0,0,0,0,0,0,0,0,0
6.024147,0,0,0,0,2.9207859,2.633136,0,0,0,0,0,0,0,0,0,2.8176806,0,0,0
31.262285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7485273,1.3846875,0,0,0,0,0,1.8096657,0,0,0,0,0,1.7983125,0,0,0,.99110407,0,0
331.80286,303.04095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56733859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.219379,0,26.950077,0,34.750748,0,0,0,0,0,0,0,0,0,0,14.375388,13.044968,40.697853,12.256525,20.625059
0,0,0,2.1795294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185.84392,198.65144,196.46762,182.58704,276.58395,171.46619,0,268.13074,0,0,0,410.4646,414.3316,439.57239,601.9931,0,838.69946,781.10175,831.6178,0
0,1.6130714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22.11278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.92287,156.97993,152.3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16.17518,0,0,18.584141,15.482838,0,11.443502,16.942312,10.80451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.8977509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.6223176,0,0,2.3890617,0,0,0,0,0,0,0,0,.297952,.25755626,.12619939,0,0,0
0,18.209623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,489.58484,660.74774,648.17126,580.87708,515.7182,479.15128,465.2605,0,0,0,0,0,0
0,3.6500292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.68086118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.70725,8.6118822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15.634178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.0207961,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.3506813,.29944962,.21502106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16.722105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4538357,0,.62560081,0,.41057819,.43446901,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.14781439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33.826481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.7089906,6.416677,21.867472,0,0,0,0,0,0,36.402069,27.29842,47.065037,39.103188,32.674515,32.764111,39.08696,58.402061
66.440582,0,0,0,0,725.62482,0,0,0,0,1665.5714,0,933.0238,832.89398,681.29785,719.14105,0,0,0,0
0,0,0,0,0,15.319639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.73921,208.50334,212.99936,198.15781,176.61354,166.86185,155.97458,149.60768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,158.27812,74.392174,116.00828,332.35574,0,0,0,219.37656,0,215.5681,257.22079,547.89288,260.09412,257.67841,407.01669,211.30495,201.04979,309.38589
0,1802.7954,1729.4534,1524.9989,1322.9801,1134.4857,936.22656,810.7226,717.86169,792.60693,846.44226,792.51105,722.61475,693.39886,650.63239,568.27502,794.50189,803.55951,0,0
